Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,CHEM,540,B,024,SEMINAR IN CHEM,"Dake, Gregory",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CIVL,201,,101,CIVL ENGINEER I,"Isaacson, Michael D;Johnson, Gregory;Staub-French, Sheryl",131,83.73,5.74,93,56,131,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,12,44,60,8
UBC,2014,W,CIVL,215,,101,FLUID MECH I,"Lawrence, Gregory",168,77.17,11.88,98,22,165,2,1,0,0,0,0,1,1,0,2,2,11,5,8,23,18,8,43,23,24
UBC,2014,W,CIVL,478,,201,BLDG SCIENCE,"Johnson, Gregory",80,81.31,7.31,96,62,80,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,4,12,30,18,8
UBC,2014,W,CIVL,597,,002,SEMINAR,"Lawrence, Gregory",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,COMM,290,,104,INT QUAN DEC MAK,"Huh, Woonghee Tim;Werker, Gregory",197,70.28,15.04,98,25,176,19,2,0,0,0,0,2,4,13,19,9,13,14,21,21,15,18,22,23,20
UBC,2014,W,COMM,290,,105,INT QUAN DEC MAK,"Huh, Woonghee Tim;Werker, Gregory",164,70.18,14.4,99,12,150,13,1,0,0,0,1,0,0,12,13,10,14,17,11,9,23,19,18,12,17
UBC,2014,W,COMM,290,,106,INT QUAN DEC MAK,"Huh, Woonghee Tim;Werker, Gregory",206,72.44,14.41,99,26,191,15,0,0,0,0,0,2,1,12,15,6,14,14,17,29,23,11,24,23,30
UBC,2014,W,COMM,290,,107,INT QUAN DEC MAK,"Huh, Woonghee Tim;Werker, Gregory",110,70.96,15.22,98,0,102,8,0,0,0,1,0,0,1,6,8,5,8,11,12,8,11,12,11,8,16
UBC,2014,W,COMM,291,,204,APPL STAT IN BUS,"Werker, Gregory",101,72.37,11.2,94,42,99,2,0,0,0,0,0,0,0,2,2,3,6,11,11,14,10,13,13,11,7
UBC,2014,W,COMM,291,,205,APPL STAT IN BUS,"Werker, Gregory",247,72.13,12.45,96,1,241,4,2,0,0,2,0,0,1,1,4,11,14,16,26,33,33,34,36,21,17
UBC,2014,W,COMM,291,,206,APPL STAT IN BUS,"Werker, Gregory",245,73.65,11.22,97,38,240,4,1,0,0,0,0,0,1,3,4,8,12,16,24,23,40,30,40,30,17
UBC,2014,W,COMM,291,,207,APPL STAT IN BUS,"Werker, Gregory",182,69.46,13.08,99,27,170,12,0,0,0,0,0,1,3,8,12,9,17,10,23,18,24,22,22,18,7
UBC,2014,W,ENGL,110,,012,INTRO LITERATURE,"Mackie, Gregory",129,73.06,8.56,86,31,126,2,1,0,0,0,0,0,2,0,2,1,4,7,6,24,30,26,20,8,0
UBC,2014,W,ENGL,362,,002,19C GENRE,"Mackie, Gregory",46,77.09,9.39,91,39,44,1,1,0,0,0,0,0,1,0,1,0,0,2,1,7,7,4,14,7,2
UBC,2014,W,ENGL,405,A,001,STUDIES IN DRAMA,"Mackie, Gregory",44,78.48,6.72,90,65,44,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,13,2,13,7,3
UBC,2014,W,ENGL,501,A,001,BIBLIOGRAPHY,"Mackie, Gregory",6,88.33,3.56,93,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2014,W,GEOG,321,,101,HIST GEOG URBANZ,"Gregory, Derek John",72,70.44,11.34,90,22,66,2,2,1,1,0,0,1,1,0,2,2,3,6,11,8,13,7,12,3,1
UBC,2014,W,GEOG,345,,101,THRY&PRAC H GEOG,"Gregory, Derek John",57,72.05,9.04,91,42,54,1,1,0,1,0,0,0,0,1,1,0,2,4,8,11,10,2,14,1,2
UBC,2014,W,MATH,101,,206,INT CALC AP PH S,"Martin, Gregory",204,66.2,15.5,97,21,178,21,2,0,3,0,0,6,4,11,21,24,17,21,15,27,16,16,17,13,12
UBC,2014,W,MATH,437,,101,NUMBER THEORY,"Martin, Gregory",7,65.17,20.46,97,34,5,1,1,0,0,0,0,0,1,0,1,0,0,2,0,1,1,0,0,0,1
UBC,2014,W,MATH,537,,101,ELEM NUMBER THRY,"Martin, Gregory",7,81.43,17.28,98,45,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,2
UBC,2014,W,PHAR,479,,001,ADV PRC EXP: COM,"Dhaliwal, Neelam;Jawanda, Jasdeep;Kim-Sing, Angela;Legal, Gregory;Tchen, Paulo",79,,,,,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,PHAR,479,,002,ADV PRC EXP: COM,"Dhaliwal, Neelam;Jawanda, Jasdeep;Kim-Sing, Angela;Legal, Gregory;Tchen, Paulo",121,,,,,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,PHAR,489,,001,ADV PC EXP: INST,"Dhaliwal, Neelam;Jawanda, Jasdeep;Kim-Sing, Angela;Legal, Gregory;Tchen, Paulo",80,,,,,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,PHAR,489,,002,ADV PC EXP: INST,"Dhaliwal, Neelam;Jawanda, Jasdeep;Kim-Sing, Angela;Legal, Gregory;Tchen, Paulo",122,,,,,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,WOOD,241,,201,PROG WD PROD APP,"Smith, Gregory",46,71.5,8.29,89,55,46,0,0,0,0,0,0,0,0,0,0,0,3,4,8,13,4,4,6,4,0
UBC,2014,W,WOOD,487,,201,WOOD COMPOSITES,"Smith, Gregory",49,72.92,8.29,91,55,49,0,0,0,0,0,0,0,0,0,0,0,3,3,4,11,10,8,4,4,2
UBC,2015,S,ARCH,544,C,001,ARCH SEMINAR,"Girard, Gregory",12,85.67,2.39,90,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,1
UBC,2015,S,PHAR,369,,001,INTRO PRAC EXP I,"Dhaliwal, Neelam;Eccott, Lynda;Jawanda, Jasdeep;Kim-Sing, Angela;Legal, Gregory;Tchen, Paulo",90,,,,,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,PHAR,369,,002,INTRO PRAC EXP I,"Dhaliwal, Neelam;Eccott, Lynda;Jawanda, Jasdeep;Kim-Sing, Angela;Legal, Gregory;Tchen, Paulo",66,,,,,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,PHAR,369,,003,INTRO PRAC EXP I,"Dhaliwal, Neelam;Eccott, Lynda;Jawanda, Jasdeep;Kim-Sing, Angela;Legal, Gregory;Tchen, Paulo",61,,,,,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,PHAR,469,,001,PRACT EXP II,"Dhaliwal, Neelam;Jawanda, Jasdeep;Kim-Sing, Angela;Legal, Gregory",99,,,,,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,PHAR,469,,002,PRACT EXP II,"Dhaliwal, Neelam;Jawanda, Jasdeep;Kim-Sing, Angela;Legal, Gregory",65,,,,,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,PHAR,469,,003,PRACT EXP II,"Dhaliwal, Neelam;Jawanda, Jasdeep;Kim-Sing, Angela;Legal, Gregory",62,,,,,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,ARCH,511,,001,ARCH TECHNOL I,"Johnson, Gregory",35,81.23,8.02,92,66,35,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,3,5,8,8
UBC,2015,W,ARCH,531,,001,ARCH TECHNOL II,"Johnson, Gregory",48,81.3,7.58,94,60,47,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,10,5,9,13,7
UBC,2015,W,ARCH,544,X,001,SEMINR ARCHTECTR,"Johnson, Gregory",13,85,0,85,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
UBC,2015,W,ARCH,571,A,001,SEMNR TECH ANYLS,"Johnson, Gregory",17,88.19,2.34,94,85,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4
UBC,2015,W,ARCH,571,B,001,SEMNR TECH ANYLS,"Johnson, Gregory",17,85.47,4.91,92,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,3,6
UBC,2015,W,BABS,540,,001,DATA ANLY&UTILIZ,"Werker, Gregory",51,88.88,5.41,98,75,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,15,28
UBC,2015,W,BABS,540,,002,DATA ANLY&UTILIZ,"Werker, Gregory",50,87.24,7.16,98,68,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,11,10,23
UBC,2015,W,BABS,540,,301,DATA ANLY&UTILIZ,"Werker, Gregory",39,81.87,9.3,93,52,39,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,6,8,10,8
UBC,2015,W,BAMA,541,,001,PROD SERV MANAGE,"Silk, Timothy;Werker, Gregory",38,80.47,2.45,88,76,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,25,2,0
UBC,2015,W,BAMA,541,,002,PROD SERV MANAGE,"Silk, Timothy;Werker, Gregory",45,80.36,2.04,84,74,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,37,0,0
UBC,2015,W,BASC,524,,001,SUPPLY CH ANYL,"Werker, Gregory",24,86.04,3.7,90,74,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,16,2
UBC,2015,W,BASC,550,,001,OPER & LOG,"Werker, Gregory",50,84.1,5.73,94,63,50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,18,16,9
UBC,2015,W,BASC,550,,002,OPER & LOG,"Werker, Gregory",49,84.67,6.8,97,68,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,16,10,15
UBC,2015,W,BASC,550,,300,OPER & LOG,"Werker, Gregory",48,84.9,6.66,94,53,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,16,20,9
UBC,2015,W,CHEM,154,,104,CHEM FOR ENGR,"Gibson, Gregory",66,64.97,11.48,96,42,58,6,1,0,1,0,0,0,0,6,6,4,9,7,11,10,7,3,3,3,1
UBC,2015,W,CHEM,233,,103,Org Chem Biol Sc,"Dake, Gregory;Tanner, Martin",219,58.6,16.98,94,7,159,56,4,0,0,1,3,3,24,25,56,35,22,11,17,22,10,15,15,4,8
UBC,2015,W,CHEM,233,,108,Org Chem Biol Sc,"Dake, Gregory",236,68.06,15.68,98,10,211,21,4,0,0,0,2,0,9,10,21,19,22,21,22,23,23,19,20,24,18
UBC,2015,W,CHEM,233,,110,Org Chem Biol Sc,"Dake, Gregory",237,73.58,15.46,96,16,212,21,4,0,0,0,1,0,6,14,21,12,15,7,15,14,17,20,44,38,30
UBC,2015,W,CHEM,233,,122,Org Chem Biol Sc,"Dake, Gregory;Perrin, David",223,56.19,16.71,91,0,148,60,14,1,0,2,1,7,24,26,60,37,23,17,14,16,12,10,12,3,4
UBC,2015,W,CHEM,233,,199,Org Chem Biol Sc,"Dake, Gregory;Perrin, David",228,65.32,15.27,93,19,192,32,4,0,0,0,1,1,14,16,32,23,14,24,21,22,27,12,23,18,8
UBC,2015,W,CHEM,341,,211,GLOBAL CHALLENGE,"Dake, Gregory",124,71.78,10.74,92,45,113,8,3,0,0,0,0,0,0,8,8,0,8,8,8,19,19,14,30,6,1
UBC,2015,W,CIVL,201,,101,CIVL ENGINEER I,"Isaacson, Michael D;Johnson, Gregory;Staub-French, Sheryl",126,85.6,3.55,93,74,125,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,46,57,16
UBC,2015,W,CIVL,215,,101,FLUID MECH I,"Lawrence, Gregory",177,75.99,11.42,100,0,175,2,0,0,0,1,0,1,0,0,2,4,2,6,11,21,33,26,39,16,17
UBC,2015,W,CIVL,478,,101,BLDG SCIENCE,"Johnson, Gregory",64,81.73,6.97,98,60,64,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,7,8,23,15,7
UBC,2015,W,CIVL,592,D,001,DIR ST CIVL ENG,"Lawrence, Gregory",9,88,7.25,100,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5
UBC,2015,W,CIVL,597,,002,SEMINAR,"Lawrence, Gregory",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CIVL,598,L,002,TPCS IN CIVL ENG,"Lawrence, Gregory",19,87.68,6.9,95,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,12
UBC,2015,W,COMM,204,,204,LOG&OPS MANAGMNT,"Werker, Gregory",63,77.08,10.47,92,55,62,0,1,0,0,0,0,0,0,0,0,0,4,3,7,7,5,5,13,11,7
UBC,2015,W,COMM,204,,205,LOG&OPS MANAGMNT,"Werker, Gregory",63,78.54,9.03,96,59,63,0,0,0,0,0,0,0,0,0,0,0,1,3,4,6,10,9,10,11,9
UBC,2015,W,COMM,290,,101,INT QUAN DEC MAK,"Graham, Brian;Werker, Gregory",215,72.55,13,97,44,185,26,3,0,1,0,0,0,0,26,26,3,7,16,12,17,27,25,34,36,8
UBC,2015,W,COMM,290,,102,INT QUAN DEC MAK,"Graham, Brian;Werker, Gregory",239,76.8,10.49,98,42,233,6,0,0,0,0,0,0,0,6,6,3,3,13,16,23,31,37,49,40,18
UBC,2015,W,COMM,290,,103,INT QUAN DEC MAK,"Huh, Woonghee Tim;Werker, Gregory",236,73.65,13.75,98,33,208,23,1,0,4,0,0,0,2,21,23,3,12,9,23,26,20,20,38,33,24
UBC,2015,W,COMM,290,,104,INT QUAN DEC MAK,"Huh, Woonghee Tim;Werker, Gregory",216,74.72,12.33,99,43,203,12,1,0,0,0,0,0,0,12,12,2,8,14,23,24,26,22,30,27,27
UBC,2015,W,ENGL,221,,003,BRIT LIT 18C-21C,"Mackie, Gregory",45,73.73,7.12,87,58,45,0,0,0,0,0,0,0,0,0,0,0,1,2,5,10,12,3,8,4,0
UBC,2015,W,ENGL,490,,004,MAJOR SEMINR LIT,"Mackie, Gregory",14,83.64,3.93,93,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,3,1
UBC,2015,W,EOSC,322,,201,METMORPH PETRLGY,"Dipple, Gregory",33,75.22,9.19,90,50,32,0,0,0,1,0,0,0,0,0,0,1,1,2,1,6,4,8,4,4,1
UBC,2015,W,EOSC,430,,101,AQUEOUS GEOCHEM,"Dipple, Gregory",26,83.2,6.65,96,70,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,5,8,4,6
UBC,2015,W,EOSC,540,,101,ADV GRND GEOCHEM,"Dipple, Gregory",14,84.54,4.14,89,77,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,0
UBC,2015,W,FRST,232,,101,COMPUTER AP FRST,"Smith, Gregory",38,68.76,12.05,93,50,37,0,1,0,0,0,0,0,0,0,0,5,3,7,1,5,3,5,4,2,2
UBC,2015,W,GEOG,321,,101,HIST GEOG URBANZ,"Gregory, Derek John",66,68.82,17.26,93,0,56,6,3,0,0,2,0,0,2,2,6,0,1,6,6,12,11,7,4,7,2
UBC,2015,W,GEOG,345,,101,THRY&PRAC H GEOG,"Gregory, Derek John",63,66.68,18.83,94,0,57,5,1,0,0,3,0,1,0,1,5,2,2,6,8,16,6,4,8,1,4
UBC,2015,W,MATH,101,,211,INT CALC AP PH S,"Martin, Gregory",300,59.8,17.82,95,3,218,64,9,1,8,2,4,11,25,22,64,30,32,26,27,28,19,17,21,9,9
UBC,2015,W,PHAR,489,,001,ADV PC EXP: INST,"Kim-Sing, Angela;Legal, Gregory",92,,,,,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,PHAR,489,,002,ADV PC EXP: INST,"Kim-Sing, Angela;Legal, Gregory",124,,,,,0,0,1,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,PHAR,489,,003,ADV PC EXP: INST,"Kim-Sing, Angela;Legal, Gregory",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,WOOD,241,,201,PROG WD PROD APP,"Smith, Gregory",38,73.44,11.38,95,50,36,0,2,0,0,0,0,0,0,0,0,1,4,2,3,7,1,5,5,6,2
UBC,2015,W,WOOD,487,,201,WOOD COMPOSITES,"Smith, Gregory",29,76.41,6.75,90,62,29,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,6,8,2,1
UBC,2016,S,ARCH,544,Y,001,SEMINR ARCHTECTR,"Johnson, Gregory",13,90,0,90,90,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2016,S,BABS,540,,300,DATA ANLY&UTILIZ,"Werker, Gregory",48,87.31,5.79,97,72,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,14,21
UBC,2016,S,BIOL,525,D,971,TPC SYST & EVLTN,"Owens, Gregory",15,96.07,3.56,100,90,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2016,S,CIVL,541,,941,ENVIR FLUID MECH,"Lawrence, Gregory",11,95.45,4.95,100,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10
UBC,2016,S,IWME,501,,941,FLUID MECHANICS,"Lawrence, Gregory",9,84.67,7.87,97,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,2
UBC,2016,S,PHAR,369,,001,INTRO PRAC EXP I,"Dhaliwal, Neelam;Eccott, Lynda;Jawanda, Jasdeep;Kim-Sing, Angela;Legal, Gregory;Tchen, Paulo",84,,,,,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,PHAR,369,,002,INTRO PRAC EXP I,"Dhaliwal, Neelam;Eccott, Lynda;Jawanda, Jasdeep;Kim-Sing, Angela;Legal, Gregory;Tchen, Paulo",74,,,,,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,PHAR,369,,003,INTRO PRAC EXP I,"Dhaliwal, Neelam;Eccott, Lynda;Jawanda, Jasdeep;Kim-Sing, Angela;Legal, Gregory;Tchen, Paulo",54,,,,,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,PHRM,171,,001,INTR PRACT EXP 1,"Dhaliwal, Neelam;Eccott, Lynda;Jawanda, Jasdeep;Kim-Sing, Angela;Legal, Gregory;Tchen, Paulo",84,,,,,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,PHRM,171,,002,INTR PRACT EXP 1,"Dhaliwal, Neelam;Eccott, Lynda;Jawanda, Jasdeep;Kim-Sing, Angela;Legal, Gregory;Tchen, Paulo",68,,,,,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,PHRM,171,,003,INTR PRACT EXP 1,"Dhaliwal, Neelam;Eccott, Lynda;Jawanda, Jasdeep;Kim-Sing, Angela;Legal, Gregory;Tchen, Paulo",56,,,,,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,APSC,541,,202,TECH ENT ENGIN,"Cubbon, Paul;Fitzgerald, Gregory",10,83.6,3.5,89,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0
UBC,2016,W,ARCH,511,,001,ARCH TECHNOL I,"Johnson, Gregory",28,81.82,4.24,92,74,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,12,5,2
UBC,2016,W,ARCH,531,,001,ARCH TECHNOL II,"Johnson, Gregory",30,83.47,4.43,93,75,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,12,9,2
UBC,2016,W,ARCH,544,X,001,SEMINR ARCHTECTR,"Johnson, Gregory",18,83,0,83,83,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0
UBC,2016,W,ARCH,551,,001,COMM CONSTRUC,"Johnson, Gregory",25,78.17,12.11,92,40,23,1,1,0,0,0,0,0,0,1,1,0,0,2,1,2,1,1,10,2,4
UBC,2016,W,ARCH,555,,002,CO-OP EDUC,"Johnson, Gregory",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,ARCH,556,,001,CO-OP WORK 2,"Johnson, Gregory",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,ATSC,113,,101,APPL METEOROLOGY,"Howard, Rosemary;Stull, Roland;West, Gregory",49,75.06,12.91,93,34,47,1,0,0,0,0,0,0,1,0,1,4,1,1,5,0,5,9,8,9,5
UBC,2016,W,ATSC,113,,201,APPL METEOROLOGY,"Howard, Rosemary;Stull, Roland;West, Gregory",93,79.4,10.16,93,26,86,2,1,0,4,0,0,1,0,1,2,0,2,1,1,4,9,12,27,19,11
UBC,2016,W,BABS,540,,001,DATA ANLY&UTILIZ,"Werker, Gregory",53,85.89,6.3,97,65,53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,10,20,16
UBC,2016,W,BABS,540,,002,DATA ANLY&UTILIZ,"Werker, Gregory",47,84.51,6.52,95,61,47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,10,17,11
UBC,2016,W,BAEN,506,,002,TECH ENTRPRNRSHP,"Cubbon, Paul;Fitzgerald, Gregory",18,82.94,5.22,90,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,5,2
UBC,2016,W,BAMA,541,,001,PROD SERV MANAGE,"Silk, Timothy;Werker, Gregory",41,80.39,2.35,85,75,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,29,1,0
UBC,2016,W,BAMA,541,,002,PROD SERV MANAGE,"Silk, Timothy;Werker, Gregory",41,80,2.44,85,74,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,28,2,0
UBC,2016,W,BASC,524,,001,SUPPLY CH ANYL,"Werker, Gregory",41,85.12,3.93,93,76,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,19,6
UBC,2016,W,BASC,550,,001,OPER & LOG,"Werker, Gregory",49,83.57,6.49,95,66,49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,10,13,12,10
UBC,2016,W,BASC,550,,002,OPER & LOG,"Werker, Gregory",50,82.22,6.93,96,66,50,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,11,15,9,8
UBC,2016,W,BASC,550,,300,OPER & LOG,"Werker, Gregory",37,83.54,7.95,95,67,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,3,5,12,10
UBC,2016,W,BIOL,415,,201,EVOL PROCSS PLNT,"Owens, Gregory",17,82,7.98,95,64,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,5,1,4
UBC,2016,W,CHEM,315,,L21,CHEM INTEG LAB I,"Bussiere, Guillaume;Dake, Gregory;Monga, Vishakha",16,66.93,8.59,80,50,14,0,2,0,0,0,0,0,0,0,0,2,1,0,3,3,4,0,1,0,0
UBC,2016,W,CHEM,315,,L23,CHEM INTEG LAB I,"Bussiere, Guillaume;Dake, Gregory;Monga, Vishakha",12,71.08,6.65,80,60,12,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,3,0,3,0,0
UBC,2016,W,CHEM,315,,L25,CHEM INTEG LAB I,"Bussiere, Guillaume;Dake, Gregory;Monga, Vishakha",8,63,17.17,82,27,6,1,1,0,0,0,0,1,0,0,1,0,0,1,2,2,0,0,1,0,0
UBC,2016,W,CHEM,315,,LB3,CHEM INTEG LAB I,"Bussiere, Guillaume;Dake, Gregory;Monga, Vishakha",5,73.8,4.97,80,67,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0
UBC,2016,W,CHEM,315,,LB5,CHEM INTEG LAB I,"Bussiere, Guillaume;Dake, Gregory;Monga, Vishakha",4,71.5,9.57,82,60,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0
UBC,2016,W,CHEM,325,,213,INTEG CHEM LAB I,"Bussiere, Guillaume;Dake, Gregory;Monga, Vishakha",4,71,14.4,90,55,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1
UBC,2016,W,CHEM,325,,215,INTEG CHEM LAB I,"Bussiere, Guillaume;Dake, Gregory;Monga, Vishakha",5,76.4,6.43,86,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0
UBC,2016,W,CHEM,330,,108,ADV ORG CHEM,"Dake, Gregory",45,73.11,13.4,100,40,42,2,1,0,0,0,0,0,0,2,2,1,3,3,6,6,4,3,8,2,6
UBC,2016,W,CHEM,335,,LB1,CHEM INTEG LAB 2,"Bussiere, Guillaume;Dake, Gregory;Monga, Vishakha",18,75.61,6.4,87,65,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,3,5,1,0
UBC,2016,W,CHEM,335,,LB3,CHEM INTEG LAB 2,"Bussiere, Guillaume;Dake, Gregory;Monga, Vishakha",22,77.82,9.22,92,50,22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,5,5,3,4,2
UBC,2016,W,CHEM,335,,LB5,CHEM INTEG LAB 2,"Bussiere, Guillaume;Dake, Gregory;Monga, Vishakha",22,78.05,7.71,92,63,22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,7,5,1,3
UBC,2016,W,CHEM,335,,LC1,CHEM INTEG LAB 2,"Bussiere, Guillaume;Dake, Gregory;Monga, Vishakha",8,78.43,4.12,85,73,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0
UBC,2016,W,CHEM,335,,LC3,CHEM INTEG LAB 2,"Bussiere, Guillaume;Dake, Gregory;Monga, Vishakha",9,75.11,6.99,87,62,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,1,1,0
UBC,2016,W,CHEM,341,,211,GLOBAL CHALLENGE,"Dake, Gregory",108,69.27,12.6,92,32,96,8,4,0,0,0,0,0,1,7,8,7,8,8,9,14,10,8,24,5,3
UBC,2016,W,CHEM,345,,213,INTG CHEM LAB 2,"Bussiere, Guillaume;Dake, Gregory;Monga, Vishakha",14,71.57,6.88,83,59,14,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,5,3,1,0,0
UBC,2016,W,CHEM,345,,215,INTG CHEM LAB 2,"Bussiere, Guillaume;Dake, Gregory;Monga, Vishakha",20,75.55,8.53,92,53,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,7,1,2,3,1
UBC,2016,W,CHEM,345,,235,INTG CHEM LAB 2,"Bussiere, Guillaume;Dake, Gregory;Monga, Vishakha",12,70.92,11.11,80,39,11,1,0,0,0,0,0,0,1,0,1,0,0,0,1,4,1,3,2,0,0
