Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,AUDI,555,,001,ISS PROF PRACTIC,"Choi, Marcia;McGee, Cheryl;Sinden, Eavan;Taylor, Sandra Lynn",47,,,,,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,AUDI,593,,001,SP-LG PTH PR III,"Choi, Marcia;Taylor, Sandra Lynn",34,88.03,5.71,95,77,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,8,9,14
UBC,2017,W,BIOL,112,,103,BIOLOGY OF CELL,"Taylor, Jared",273,74.76,12.72,98,40,256,12,2,0,3,0,0,0,0,12,12,8,13,15,26,27,28,25,45,40,29
UBC,2017,W,BIOL,201,,203,INTRO BIOCHEM,"Taylor, Jared",160,77.53,11.53,98,39,155,4,1,0,0,0,0,0,1,3,4,4,3,5,11,21,10,18,35,22,26
UBC,2017,W,BIOL,447,,101,METH BIO RSCH II,"Taylor, Eric;Wasteneys, Geoff",29,87.93,3.42,93,81,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,10
UBC,2017,W,BIOL,465,,101,DIV EVOL FISHES,"Taylor, Eric",24,81.52,7.79,92,65,23,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,5,2,7,4
UBC,2017,W,COGS,200,,002,Int Cog Sys,"Fais, Laurel;Mackworth, Alan;Taylor, Ryan",149,71.1,9.21,88,41,144,1,4,0,0,0,0,0,0,1,1,6,10,13,19,17,27,20,25,7,0
UBC,2017,W,COGS,200,,004,Int Cog Sys,"Mole, Christopher;Reh, Rebecca;Taylor, Ryan",153,74.09,8.8,89,33,146,2,5,0,0,0,0,0,1,1,2,2,2,11,12,25,22,23,36,13,0
UBC,2017,W,CRWR,200,,001,INTR CR WRITING,"Brown-Evans, Taylor",248,74.2,10.23,90,15,241,3,2,0,0,0,2,0,0,1,3,5,8,14,18,34,43,37,46,34,2
UBC,2017,W,CRWR,200,,004,INTR CR WRITING,"Brown-Evans, Taylor",249,75.54,12.11,94,0,234,7,5,0,0,1,2,1,1,2,7,2,5,11,9,34,27,41,67,32,6
UBC,2017,W,CRWR,200,,006,INTR CR WRITING,"Brown-Evans, Taylor",249,74.45,11.39,92,0,235,3,3,1,0,1,0,0,2,0,3,10,9,10,19,28,36,32,55,27,9
UBC,2017,W,CRWR,208,,002,INTR GRAPH FORMS,"Brown-Evans, Taylor",124,77.69,15.57,92,0,118,5,1,0,0,3,1,0,0,1,5,2,1,0,2,6,12,20,38,32,5
UBC,2017,W,CRWR,308,,001,INTRMD GRAPHIC,"Brown-Evans, Taylor",20,80.84,8.87,90,56,19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,8,6,1
UBC,2017,W,CRWR,359,I,001,INTRMD FICTION,"Taylor, Timothy",23,80.52,5.46,90,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,10,3,3
UBC,2017,W,CRWR,359,J,002,INTRMD FICTION,"Taylor, Timothy",29,82.5,4.91,92,76,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,4,5
UBC,2017,W,CRWR,509,I,002,ADV WRT FICTN I,"Taylor, Timothy",8,89.75,1.83,91,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2017,W,CRWR,509,J,D04,ADV WRT FICTN I,"Taylor, Timothy",11,89.64,2.25,93,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5
UBC,2017,W,EDST,575,,082,WORK & LEARNING,"Taylor, Alison",18,84,4.1,90,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,7,2
UBC,2017,W,EPSE,311,,641,CULTVNG SUPP ENV,"Taylor, Terry Ellen",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,FMST,314,,201,RELATION DEVELOP,"Taylor, Evan",83,75.36,10.78,90,26,74,3,1,0,0,0,0,1,1,1,3,0,2,2,3,6,16,22,11,9,3
UBC,2017,W,GRSJ,101,,002,INTR SOC JUSTICE,"Taylor, Jessi",69,81.81,8.47,93,46,66,1,2,0,0,0,0,0,0,1,1,0,0,1,2,3,5,9,15,19,12
UBC,2017,W,GRSJ,224,B,101,GRSJ IN LIT,"Taylor, Jessi",50,69.75,17.29,90,0,46,2,2,0,0,2,0,0,0,0,2,2,1,6,4,4,9,8,8,3,1
UBC,2017,W,GRSJ,310,,001,"GEN,RCE,SOC JUS","Taylor, Evan",36,80.12,8.29,95,56,33,0,2,0,0,0,0,0,0,0,0,0,1,0,0,4,5,5,10,2,6
UBC,2017,W,JRNL,520,J,001,SPEC TOP IN JRNL,"Owen, Taylor",10,87.75,4.59,92,78,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4
UBC,2017,W,JRNL,520,M,001,SPEC TOP IN JRNL,"Owen, Taylor",17,86.88,2.71,91,81,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,3
UBC,2017,W,MUSC,150,A,001,LRGE INST ENSEMB,"Girard, Jonathan;Taylor, Robert",107,93.16,3.67,100,79,104,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,86
UBC,2017,W,MUSC,150,C,001,LRGE INST ENSEMB,"Reardon Maclellan, Christin;Taylor, Robert",20,93.5,2.48,100,90,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
UBC,2017,W,MUSC,162,A,001,WIND&PERC CH ENS,"Bortolussi, Paolo;Franch Ballester, Jose;Taylor, Robert",15,85.87,4.41,92,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,4
UBC,2017,W,MUSC,162,B,001,WIND&PERC CH ENS,"Taylor, Robert",13,89.38,5.47,98,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6
UBC,2017,W,MUSC,311,,001,CONDUCTING,"Taylor, Robert",15,87.53,5.95,96,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,6
UBC,2017,W,MUSC,312,,001,INSTR CONDUCTING,"Girard, Jonathan;Taylor, Robert",21,81.6,12.5,96,55,20,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,6,6
UBC,2017,W,MUSC,550,A,001,LARGE INST ENSEM,"Girard, Jonathan;Taylor, Robert",21,97.25,3.23,100,90,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
UBC,2017,W,MUSC,562,B,001,CHAMBER ENSEMBLE,"Taylor, Robert",6,91.33,4.5,98,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
UBC,2017,W,SURG,510,,99A,SURG INTL HEALTH,"MacLeod, Jana;Taylor, Robert;Westerberg, Brian",8,78.63,5.88,88,71,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,1,0
UBC,2017,W,THTR,120,,001,INTRO TO THEATRE,"Taylor, Lauren",59,78,19.31,94,0,49,3,4,1,1,2,0,0,1,0,3,0,1,0,2,5,1,6,11,12,11
UBC,2018,S,AUDI,559,,932,PRAC SP-LNG PATH,"Taylor, Sandra Lynn",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,AUDI,590,C,933,SP-LG PATH PR I,"Choi, Marcia;Taylor, Sandra Lynn",36,86.36,5.47,95,68,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13,12,9
UBC,2018,S,AUDI,591,C,973,SP-LG PATH PR II,"Choi, Marcia;Taylor, Sandra Lynn",35,87.14,5.43,95,68,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,11,15
UBC,2018,S,AUDI,594,C,973,SP-LG PTH PRC IV,"Choi, Marcia;Taylor, Sandra Lynn",34,93.7,6.18,100,72,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,27
UBC,2018,S,AUDI,594,C,973,SP-LG PTH PRC IV,"Choi, Marcia;Taylor, Sandra Lynn",34,93.7,6.18,100,72,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,27
UBC,2018,S,BIOL,112,,921,BIOLOGY OF CELL,"Taylor, Jared",178,77.11,12.15,97,41,169,7,2,0,0,0,0,0,0,7,7,1,4,11,10,22,17,22,25,26,31
UBC,2018,S,CRWR,200,,001,INTR CR WRITING,"Brown-Evans, Taylor",123,76.45,12.86,91,0,114,4,3,0,0,1,0,0,3,0,4,2,1,5,5,8,17,16,30,28,2
UBC,2018,S,EDST,601,A,971,DOCTORAL SEM,"Kelly, Deirdre;Taylor, Alison",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,GRSJ,101,,911,INTR SOC JUSTICE,"Taylor, Jessi",31,78.5,7.44,92,64,30,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,4,8,6,4,3
UBC,2018,S,GRSJ,300,,941,THINKING GENDER,"Taylor, Jessi",28,75.04,11.01,92,50,28,0,0,0,0,0,0,0,0,0,0,2,2,1,0,3,5,2,9,2,2
UBC,2018,W,APPP,503,,101,ORGNZTNL LDRSHP,"Taylor, Shannon",40,83.85,5.21,92,70,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,14,13,5
UBC,2018,W,AUDI,545,,003,ISSUES CLIN PRAC,"Brown, Sasha;Choi, Marcia;Hicks, Darlene;McGee, Cheryl;Sinden, Eavan;Taylor, Sandra Lynn",48,,,,,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,AUDI,547,A,001,DIR READ AUDI&SP,"Colozzo, Paola;Taylor, Sandra Lynn",36,90.72,2.28,96,85,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,26
UBC,2018,W,AUDI,559,,001,PRAC SP-LNG PATH,"Choi, Marcia;Taylor, Sandra Lynn",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,AUDI,593,,001,SP-LG PTH PR III,"Choi, Marcia;Taylor, Sandra Lynn",33,90.36,5.06,100,77,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,22
UBC,2018,W,BAHR,505,,MM1,LEADERSHIP,"Taylor, Shannon",48,84.52,3.91,92,77,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,19,4
UBC,2018,W,BIOL,112,,103,BIOLOGY OF CELL,"Taylor, Jared",296,82.72,10.59,99,41,292,1,2,0,1,0,0,0,0,1,1,1,9,7,11,18,21,27,41,71,86
UBC,2018,W,BIOL,112,,202,BIOLOGY OF CELL,"Taylor, Jared",312,76.83,13.13,100,39,300,5,4,0,3,0,0,0,1,4,5,11,15,25,25,35,17,21,50,40,61
UBC,2018,W,BIOL,201,,203,INTRO BIOCHEM,"Chowrira, Gangamma;Taylor, Jared",180,78.42,11.64,99,40,173,5,1,0,1,0,0,0,0,5,5,2,7,4,10,13,16,18,43,35,25
UBC,2018,W,BIOL,447,,101,METH BIO RSCH II,"Taylor, Eric;Wasteneys, Geoff",17,91.18,3.24,95,84,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13
UBC,2018,W,BIOL,465,,101,DIV EVOL FISHES,"Taylor, Eric",23,81.23,5.49,91,70,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,10,4,2
UBC,2018,W,CRWR,200,,001,INTR CR WRITING,"Brown-Evans, Taylor",247,76.63,10.06,93,30,237,4,4,0,0,0,0,0,2,2,4,7,7,3,12,20,31,42,68,42,5
UBC,2018,W,CRWR,200,,008,INTR CR WRITING,"Brown-Evans, Taylor",194,75.07,13.25,91,0,182,6,3,0,1,2,2,0,1,1,6,3,5,2,13,18,28,33,49,25,6
UBC,2018,W,CRWR,208,,002,INTR GRAPH FORMS,"Brown-Evans, Taylor",130,74.34,13.34,92,23,119,6,1,0,2,0,0,5,0,1,6,3,2,3,11,12,16,18,31,18,5
UBC,2018,W,CRWR,308,,001,INTRMD GRAPHIC,"Brown-Evans, Taylor",26,79.27,5.23,88,70,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,11,4,0
UBC,2018,W,CRWR,359,P,001,INTRMD FICTION,"Taylor, Timothy",28,80.71,16.44,90,0,27,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,12,8,4
UBC,2018,W,CRWR,359,Q,002,INTRMD FICTION,"Taylor, Timothy",23,85.36,3.95,90,80,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,7
UBC,2018,W,CRWR,505,Q,002,ADV CRTV N-FIC I,"Taylor, Timothy",12,89.91,2.17,93,87,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4
UBC,2018,W,CRWR,509,P,003,ADV WRT FICTN I,"Taylor, Timothy",7,90.29,0.49,91,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2018,W,CSIS,300,A,101,INTRO CR STDYSEX,"Taylor, Evan",57,79.3,8.35,94,52,57,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,7,14,12,9,7
UBC,2018,W,EDST,575,,082,WORK & LEARNING,"Taylor, Alison",20,86.68,4.23,91,78,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,11,5
UBC,2018,W,EOSC,340,,101,GLBL CLIMAT CHNG,"Austin, Philip;Taylor, Stephen",114,74.68,12.23,98,41,109,2,1,0,0,0,0,0,0,2,2,5,6,12,7,11,11,13,19,14,11
UBC,2018,W,EOSC,340,,201,GLBL CLIMAT CHNG,"Austin, Philip;Taylor, Stephen",150,75.92,11.36,98,43,145,2,0,0,1,0,0,0,0,2,2,3,7,11,11,16,16,18,24,22,17
UBC,2018,W,EPSE,311,,640,CULTVNG SUPP ENV,"Taylor, Terry Ellen",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EPSE,311,,641,CULTVNG SUPP ENV,"Taylor, Terry Ellen",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,GRSJ,101,,202,INTR SOC JUSTICE,"Taylor, Jessi",71,81.54,13.89,95,5,69,1,1,0,0,1,0,0,0,0,1,0,3,1,5,2,5,9,9,13,22
UBC,2018,W,GRSJ,224,B,002,GRSJ IN LIT,"Taylor, Jessi",48,75,16.02,95,16,45,3,0,0,0,0,1,0,0,2,3,3,2,0,2,6,5,5,6,8,8
UBC,2018,W,GRSJ,300,,901,THINKING GENDER,"Taylor, Jessi",59,76.05,10.47,90,27,54,1,0,1,2,0,0,1,0,0,1,0,1,3,2,8,7,12,11,9,1
UBC,2018,W,GRSJ,310,,001,"GEN,RCE,SOC JUS","Taylor, Evan",35,80.21,9.73,92,43,33,1,1,0,0,0,0,0,0,1,1,0,1,0,0,2,4,2,11,11,2
UBC,2018,W,HIST,358,,201,ST&SOC 20C CUBA,"Taylor, David",49,71.17,11.37,87,41,45,2,0,0,2,0,0,0,0,2,2,3,2,1,2,10,9,6,4,8,0
UBC,2018,W,JRNL,520,M,001,SPEC TOP IN JRNL,"Owen, Taylor",11,86.09,3.67,89,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,0
UBC,2018,W,LING,100,,002,INTR LANG&LING,"Taylor, Ryan",156,80.32,10.6,94,11,147,2,6,0,0,0,1,0,1,0,2,0,2,4,6,9,10,17,42,40,17
UBC,2018,W,LING,100,,004,INTR LANG&LING,"Taylor, Ryan",148,78.38,13.72,95,5,138,6,0,0,0,1,0,1,2,2,6,2,5,1,9,9,9,15,35,33,20
UBC,2018,W,MUSC,150,A,001,LRGE INST ENSEMB,"Girard, Jonathan;Taylor, Robert",113,92.85,5.27,100,53,112,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,10,98
UBC,2018,W,MUSC,150,C,001,LRGE INST ENSEMB,"Reardon Maclellan, Christin;Taylor, Robert",24,94.65,1.77,98,93,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
UBC,2018,W,MUSC,162,A,001,WIND&PERC CH ENS,"Franch Ballester, Jose;Taylor, Robert",20,84.2,6.17,94,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,9,3
UBC,2018,W,MUSC,162,B,001,WIND&PERC CH ENS,"Taylor, Robert;Whitney, Valerie",22,83.64,4.61,91,74,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,8,2
UBC,2018,W,MUSC,311,,001,CONDUCTING,"Taylor, Robert",15,87.8,9.93,96,56,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,9
UBC,2018,W,MUSC,311,,002,CONDUCTING,"Taylor, Robert",17,90.65,4.2,97,82,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,12
UBC,2018,W,MUSC,312,,001,INSTR CONDUCTING,"Girard, Jonathan;Taylor, Robert",25,84.24,8.98,94,56,25,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,8,6,7
UBC,2018,W,MUSC,550,A,001,LARGE INST ENSEM,"Girard, Jonathan;Taylor, Robert",23,97.26,3.15,100,86,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22
UBC,2018,W,MUSC,562,A,001,CHAMBER ENSEMBLE,"Franch Ballester, Jose;Taylor, Robert",4,87.5,2.08,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2018,W,MUSC,562,B,001,CHAMBER ENSEMBLE,"Taylor, Robert;Whitney, Valerie",8,86,7.21,93,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4
UBC,2018,W,SCIE,113,,113,SCIE SEMINAR,"Taylor, Stephen",24,76.35,6.1,87,65,23,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,6,3,7,2,0
UBC,2018,W,SCIE,113,,V04,SCIE SEMINAR,"Taylor, Stephen",25,74.2,5.16,84,64,25,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,10,3,0,0
UBC,2018,W,SCIE,113,,V05,SCIE SEMINAR,"Taylor, Stephen",17,64.06,22.88,80,0,15,2,0,0,0,1,1,0,0,0,2,0,0,2,3,1,4,3,2,0,0
UBC,2018,W,SURG,518,,99C,SRGRY INDIG COMM,"Caron, Nadine;Lea, Jane;Taylor, Robert",9,84.44,5.88,94,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,1
UBC,2018,W,THTR,120,,002,INTRO TO THEATRE,"Taylor, Lauren",46,80.05,8.37,97,61,43,0,1,0,1,0,0,0,0,0,0,0,0,2,2,3,2,8,15,6,5
UBC,2018,W,THTR,410,,001,DRAMATURGY,"Taylor, Lauren",21,81.6,5.16,91,70,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,5,1
