Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2019,W,MUSC,311,,002,Fundamentals of Conducting,Jonathan Girard;Lauren Visel;Robert Taylor;Zane Kistner,17,88.470588235,4.199964986,94.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,6,8,,,
UBCV,2019,W,MUSC,312,,001,Instrumental Conducting,Jonathan Girard;Minna Stelzner;Robert Taylor;Zane Kistner,25,84.8,11.572236891,94.0,34.0,,,,,,,,,,,1,0,0,0,0,0,0,1,8,6,9,,,
UBCV,2019,W,MUSC,521,A,001,Seminar in Performance Practices,Jose Franch Ballester;Rena Sharon;Robert Taylor;Valerie Whitney,18,91.388888889,1.719743103,95.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,17,,,
UBCV,2019,W,MUSC,550,A,001,Large Instrumental Ensemble,Jonathan Girard;Robert Taylor,29,94.827586207,3.000820906,100.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,27,,,
UBCV,2019,W,MUSC,562,A,001,Wind and Percussion Chamber Ensembles,Jose Franch Ballester;Robert Taylor,8,93.5,2.138089935,98.0,91.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,8,,,
UBCV,2020,W,MUSC,150,A,001,Large Instrumental Ensemble,Chi Shi Monica Chen;Jonathan Girard;Minna Stelzner;Monica Chen;Robert Taylor;Ruijie Guo,113,98.460176991,4.198289189,100.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,4,1,107,,,
UBCV,2020,W,MUSC,150,C,001,Large Instrumental Ensemble,Christin Reardon Maclellan;Robert Taylor,11,97.272727273,9.045340337,100.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,10,,,
UBCV,2020,W,MUSC,311,,001,Fundamentals of Conducting,Chi Shi Monica Chen;James A Sparks;James Sparks;Minna Stelzner;Robert Taylor,17,85.235294118,8.656857194,97.0,66.0,,,,,,,,,,,0,0,0,0,1,1,1,0,4,5,5,,,
UBCV,2020,W,MUSC,312,,001,Instrumental Conducting,Chi Shi Monica Chen;Jonathan Girard;Minna Stelzner;Monica Chen;Robert Taylor,25,89.32,3.902136167,96.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,10,14,,,
UBCV,2020,W,MUSC,550,A,001,Large Instrumental Ensemble,Chi Shi Monica Chen;Jonathan Girard;Minna Stelzner;Monica Chen;Robert Taylor;Ruijie Guo,18,99.055555556,2.577555208,100.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,18,,,
UBCV,2021,W,MUSC,150,A,001,Large Instrumental Ensemble,Armand Birk;Jacob Kryger;Jonathan Girard;Josh Rauw;Monica Chen;Robert Taylor,75,94.706666667,4.039578963,100.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,8,67,,,
UBCV,2021,W,MUSC,150,C,001,Large Instrumental Ensemble,Benjamin Vanderkruk;Christin Reardon Maclellan;Imran Amarshi;Josh Rauw;Robert Taylor,39,85.743589744,7.789054225,100.0,50.0,,,,,,,,,,,0,1,0,0,0,0,0,1,8,18,11,,,
UBCV,2021,W,MUSC,169,A,001,Intensive Chamber Ensemble,Frederick Stride;Graeme Langager;Jonathan Girard;Julia Nolan;Robert Taylor,7,94.857142857,4.913538149,100.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,5,,,
UBCV,2021,W,MUSC,169,A,002,Intensive Chamber Ensemble,David Gillham;Eric Wilson;Frederick Stride;Graeme Langager;Robert Taylor,6,93.166666667,5.231315959,100.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,4,,,
UBCV,2021,W,MUSC,312,,001,Instrumental Conducting,Jonathan Girard;Josh Rauw;Monica Chen;Robert Taylor,28,88.178571429,6.749779538,97.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,2,3,7,14,,,
UBCV,2021,W,MUSC,550,A,001,Large Instrumental Ensemble,Armand Birk;Jacob Kryger;Jonathan Girard;Josh Rauw;Monica Chen;Robert Taylor,35,95.342857143,3.709628625,100.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,33,,,
UBCV,2021,W,MUSC,150,A,001,Large Instrumental Ensemble,Jonathan Girard;Robert Taylor,76,94.7,,100.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,8,68,95.0,98.0,93.0
UBCV,2021,W,MUSC,169,A,001,Intensive Chamber Ensemble,Jonathan Girard;Graeme Langager;Julia Nolan;Frederick Stride;Robert Taylor,7,94.9,,100.0,88.0,,,,,,,,,,,,,,,,,,,,,,95.0,99.0,91.5
UBCV,2021,W,MUSC,169,A,002,Intensive Chamber Ensemble,David Gillham;Graeme Langager;Frederick Stride;Robert Taylor;Eric Wilson,6,93.2,,100.0,88.0,,,,,,,,,,,,,,,,,,,,,,92.5,97.3,88.5
UBCV,2021,W,MUSC,312,,001,Instrumental Conducting,Jonathan Girard;Robert Taylor,28,88.2,,97.0,73.0,,,,,,,,,,,,,,,,,,,,7,14,89.5,94.0,84.3
UBCV,2021,W,MUSC,550,A,001,Large Instrumental Ensemble,Jonathan Girard;Robert Taylor,35,95.3,,100.0,88.0,,,,,,,,,,,,,,,,,,,,,33,95.0,99.0,92.5
UBCV,2022,W,MUSC,150,A,001,Large Instrumental Ensemble,Jaelem Bhate;Jonathan Girard;Robert Taylor,82,93.0,,100.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,7,74,93.0,95.0,90.0
UBCV,2022,W,MUSC,150,C,001,Large Instrumental Ensemble,Jaelem Bhate;Robert Taylor,44,91.8,,100.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,1,41,90.0,95.0,90.0
UBCV,2022,W,MUSC,312,,001,Instrumental Conducting,Jaelem Bhate;Jonathan Girard;Robert Taylor,20,88.5,,98.0,50.0,,,,,,,,,,,0,1,0,0,0,0,0,1,1,5,12,91.0,93.5,88.0
UBCV,2022,W,MUSC,549,A,001,Master's Thesis,Leonard Anderson;Michelle Anderson;Ingrid Chiang;Jose Franch Ballester;Marisa Gaetanne;David Gillham;Corey Hamm;Helen Chen Lee;Peder MacLellan;Ilan Morgenstern;Julia Nolan;Christie Reside;Krisztina Szabo;Robert Taylor;Marina Thibeault;Dale Throness;Valerie Whitney;Eric Wilson;Jasper Wood,31,90.7,,99.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,6,22,91.0,93.0,89.0
UBCV,2022,W,MUSC,550,A,001,Large Instrumental Ensemble,Jaelem Bhate;Jonathan Girard;Robert Taylor,41,95.3,,100.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,38,95.0,100.0,93.0
UBCV,2022,W,MUSC,550,B,001,Large Instrumental Ensemble,Jonathan Girard;Robert Taylor,6,100.0,,100.0,100.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,100.0,100.0,100.0
UBCV,2023,W,MUSC,150,A,001,Large Instrumental Ensemble,Jonathan Girard;Robert Taylor,97,94.2,,100.0,0.0,,,,,,,,,,,1,0,0,0,0,0,0,0,0,2,94,95.0,98.0,93.0
UBCV,2023,W,MUSC,550,A,001,Large Instrumental Ensemble,Jonathan Girard;Robert Taylor,19,96.6,,100.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,18,98.0,99.0,95.0
