Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,CELL,502,,001,TPCS DEV BIOL,"O'Connor, Timothy",7,88,3.32,93,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2016,W,COMM,380,,607,CO-OP WRK PL I,"Silk, Timothy",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,COMM,381,,607,CO-OP WRK PL II,"Silk, Timothy",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,COMM,381,,608,CO-OP WRK PL II,"Silk, Timothy",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,COMM,467,,101,BRAND MANAGEMENT,"Silk, Timothy",44,81.95,3.97,90,71,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,17,14,1
UBC,2016,W,COMM,467,,102,BRAND MANAGEMENT,"Silk, Timothy",45,80.24,3.88,90,72,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,22,4,2
UBC,2016,W,COMM,467,,201,BRAND MANAGEMENT,"Silk, Timothy",43,79.26,13.07,91,0,42,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,8,21,6,3
UBC,2016,W,COMM,480,,607,CO-OP WRK PL III,"Silk, Timothy",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,COMM,480,,608,CO-OP WRK PL III,"Silk, Timothy",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,COMM,482,,101,NEW PRODUCT DEV,"Silk, Timothy",38,82.39,4,91,76,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,11,3
UBC,2016,W,COMM,482,,201,NEW PRODUCT DEV,"Silk, Timothy",42,80.93,2.88,87,74,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,24,7,0
UBC,2016,W,CRWR,409,Z,004,WRITING FIC I,"Taylor, Timothy",14,86.93,4.03,92,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,4
UBC,2016,W,CRWR,509,Z,001,ADV WRT FICTN I,"Taylor, Timothy",9,89.56,1.88,92,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2016,W,CRWR,599,,040,THESIS,"Taylor, Timothy",5,93,1.41,94,92,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2016,W,HIST,104,,227,TPCS WORLD HIST,"Brook, Timothy",72,70.26,16.52,88,0,69,3,0,0,0,3,0,0,0,0,3,1,2,5,6,11,19,7,14,4,0
UBC,2016,W,HIST,270,A,101,CHINA WORLD HIST,"Cheek, Timothy",46,73.11,14.2,88,0,42,2,0,1,1,1,0,0,0,1,2,0,1,1,2,9,7,9,7,6,0
UBC,2016,W,HIST,548,D,101,HISTORIOGRAPHY,"Brook, Timothy",15,85.4,2.67,90,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,1
UBC,2016,W,HIST,586,A,101,INTELL HIST TPCS,"Cheek, Timothy",11,83.1,3.03,88,80,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0
UBC,2016,W,PLAN,525,,001,PLAN PRACT MTHDS,"McDaniels, Timothy",31,85.42,1.54,88,83,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,19,0
UBC,2016,W,PLAN,548,C,001,CURRENT ISSUES,"McDaniels, Timothy",14,86.85,2.27,90,83,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,2
UBC,2017,S,BAMA,503,,301,NEW PRODUCT DEV,"Silk, Timothy",44,83.32,2.58,90,78,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,16,1
UBC,2017,S,BAMA,550,,300,MARKETING,"Silk, Timothy",35,81.65,4.5,88,69,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,15,11,0
UBC,2017,S,BAMA,550,,817,MARKETING,"Silk, Timothy",26,80.19,4.55,88,72,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,9,5,0
UBC,2017,W,BAMA,503,,001,NEW PRODUCT DEV,"Silk, Timothy",14,82.79,1.93,86,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0
UBC,2017,W,BAMA,503,,002,NEW PRODUCT DEV,"Silk, Timothy",35,83.09,2.19,86,78,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,16,0
UBC,2017,W,BAMA,514,,001,BRAND MANAGEMENT,"Silk, Timothy",21,82.14,4.08,90,74,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,7,1
UBC,2017,W,BAMA,514,,002,BRAND MANAGEMENT,"Silk, Timothy",40,81.58,3.47,87,75,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,21,9,0
UBC,2017,W,BAMA,550,,300,MARKETING,"Silk, Timothy",39,83.41,4.85,91,69,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,11,15,5
UBC,2017,W,CAPS,390,,001,INTR MCR HUM ANT,"Loewen, Christopher;Moukhles, Hakima;O'Connor, Timothy;Roskelley, Calvin;Tanentzapf, Guy;Viau, Victor;Vogl, A Wayne;Yule, Heather",366,71.51,14.85,100,15,341,19,3,0,0,0,2,2,4,11,19,29,19,32,36,36,32,25,51,37,44
UBC,2017,W,COMM,363,,102,MARKTNG ANALYSIS,"Silk, Timothy",35,80,3.93,90,69,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,18,3,1
UBC,2017,W,COMM,363,,103,MARKTNG ANALYSIS,"Silk, Timothy",38,80.08,4.21,90,68,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,22,4,1
UBC,2017,W,COMM,363,,203,MARKTNG ANALYSIS,"Silk, Timothy",40,78.2,7.17,93,49,39,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,5,10,17,4,1
UBC,2017,W,COMM,390,,109,BUSINESS WRITING,"Cuffe, Timothy",20,84.9,5.28,91,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,11,3
UBC,2017,W,COMM,390,,110,BUSINESS WRITING,"Cuffe, Timothy",19,84,4.99,90,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,11,1
UBC,2017,W,COMM,390,,219,BUSINESS WRITING,"Cuffe, Timothy",20,80,6.42,89,60,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,7,5,0
UBC,2017,W,COMM,390,,220,BUSINESS WRITING,"Cuffe, Timothy",20,80.4,4.65,87,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,8,4,0
UBC,2017,W,COMM,467,,101,BRAND MANAGEMENT,"Silk, Timothy",45,79.6,4.33,90,69,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,6,21,6,1
UBC,2017,W,COMM,467,,201,BRAND MANAGEMENT,"Silk, Timothy",45,81.16,3.27,90,73,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,27,7,1
UBC,2017,W,COMM,482,,101,NEW PRODUCT DEV,"Silk, Timothy",39,81.64,2.97,88,76,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,22,10,0
UBC,2017,W,COMM,482,,201,NEW PRODUCT DEV,"Silk, Timothy",44,79.98,3.41,87,70,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,26,4,0
UBC,2017,W,CRWR,359,I,001,INTRMD FICTION,"Taylor, Timothy",23,80.52,5.46,90,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,10,3,3
UBC,2017,W,CRWR,359,J,002,INTRMD FICTION,"Taylor, Timothy",29,82.5,4.91,92,76,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,4,5
UBC,2017,W,CRWR,509,I,002,ADV WRT FICTN I,"Taylor, Timothy",8,89.75,1.83,91,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2017,W,CRWR,509,J,D04,ADV WRT FICTN I,"Taylor, Timothy",11,89.64,2.25,93,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5
UBC,2017,W,EDCP,331,,101,SOC STD ELEM C&P,"Waddington, Timothy",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,331,,105,SOC STD ELEM C&P,"Waddington, Timothy",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,331,,107,SOC STD ELEM C&P,"Waddington, Timothy",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,331,,110,SOC STD ELEM C&P,"Waddington, Timothy",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,450,B,S19,INQUIRY SEMNR 1,"Waddington, Timothy",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,451,B,S19,INQUIRY SEMNR 2,"Waddington, Timothy",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,NRSC,500,,001,NEUROSCIENCE I,"Murphy, Timothy",22,87.42,4.21,94,80,19,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,6
UBC,2017,W,PLAN,525,,001,PLAN PRACT MTHDS,"McDaniels, Timothy",40,86.63,1.73,90,84,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32,4
UBC,2017,W,SOWK,400,,001,CAN SOCI PLCY,"Stainton, Timothy",48,86.04,2.57,92,81,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,31,5
UBC,2017,W,SOWK,453,,001,DIS AND JUSTICE,"Stainton, Timothy",14,86.79,1.19,88,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0
UBC,2017,W,SOWK,501,,001,ADV CAN SOC PLCY,"Stainton, Timothy",14,87.15,2.61,89,79,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0
UBC,2017,W,SOWK,550,,001,SOC WRK & JUSTCE,"Stainton, Timothy",46,87.87,4.12,94,75,45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,24,15
UBC,2018,S,BAMA,514,,817,BRAND MANAGEMENT,"Silk, Timothy",41,85.68,3.71,94,77,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,17,7
UBC,2018,S,COMM,390,,922,BUSINESS WRITING,"Cuffe, Timothy",20,84.05,4.71,91,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,7,3
UBC,2018,S,EDCP,496,,951,GLOBAL ED&CURRIC,"Waddington, Timothy",26,84.54,3.86,93,77,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,12,3
UBC,2018,S,EDUC,452,B,S19,INQUIRY SEMNR 3,"Waddington, Timothy",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDUC,452,B,S21,INQUIRY SEMNR 3,"Waddington, Timothy",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,ASIA,348,,001,GR LT WRS CL IND,"Bellefleur, Timothy",43,83.36,7.04,96,63,39,0,0,1,3,0,0,0,0,0,0,0,0,1,0,1,1,7,10,12,7
UBC,2018,W,BAMA,503,,001,NEW PRODUCT DEV,"Silk, Timothy",36,82.39,3.08,90,76,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,22,8,1
UBC,2018,W,BAMA,503,,302,NEW PRODUCT DEV,"Silk, Timothy",28,80.89,2.74,86,76,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,4,0
UBC,2018,W,BAMA,514,,001,BRAND MANAGEMENT,"Silk, Timothy",34,84.03,5.69,93,70,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,10,12,6
UBC,2018,W,BAMA,514,,002,BRAND MANAGEMENT,"Silk, Timothy",41,83.15,6.79,96,59,41,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,5,13,12,8
UBC,2018,W,CAPS,390,,001,INTR MCR HUM ANT,"Kopp, Janel;Loewen, Christopher;Moukhles, Hakima;O'Connor, Timothy;Roskelley, Calvin;Tanentzapf, Guy;Viau, Victor;Vogl, A Wayne;Yule, Heather",250,75.05,14.38,96,14,228,7,6,0,7,0,1,0,3,3,7,11,20,19,15,10,20,22,33,43,35
UBC,2018,W,COMM,363,,101,MARKTNG ANALYSIS,"Silk, Timothy",43,81.67,5.6,90,59,43,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,7,16,14,2
UBC,2018,W,COMM,363,,102,MARKTNG ANALYSIS,"Silk, Timothy",43,80.58,6.44,91,62,43,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,5,18,11,2
UBC,2018,W,COMM,363,,103,MARKTNG ANALYSIS,"Silk, Timothy",47,78.21,7.09,90,55,47,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,9,5,20,6,1
UBC,2018,W,COMM,390,,109,BUSINESS WRITING,"Cuffe, Timothy",22,87.14,4.32,93,77,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,7
UBC,2018,W,COMM,390,,110,BUSINESS WRITING,"Cuffe, Timothy",20,88.95,2.35,93,83,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,12
UBC,2018,W,COMM,390,,221,BUSINESS WRITING,"Cuffe, Timothy",20,80.3,3.47,86,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,3,0
UBC,2018,W,COMM,390,,222,BUSINESS WRITING,"Cuffe, Timothy",20,80.9,4.05,87,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,6,0
UBC,2018,W,COMM,467,,101,BRAND MANAGEMENT,"Silk, Timothy",43,83.79,3.72,91,76,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,15,5
UBC,2018,W,COMM,467,,201,BRAND MANAGEMENT,"Silk, Timothy",44,79.73,5.29,87,57,44,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,9,20,8,0
UBC,2018,W,COMM,482,,101,NEW PRODUCT DEV,"Silk, Timothy",38,80.59,5.41,88,54,37,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,23,7,0
UBC,2018,W,COMM,482,,201,NEW PRODUCT DEV,"Silk, Timothy",31,78.61,4.63,85,62,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,10,15,1,0
UBC,2018,W,COMM,482,,202,NEW PRODUCT DEV,"Silk, Timothy",36,80.37,4.31,87,66,35,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,10,17,6,0
UBC,2018,W,CRWR,359,P,001,INTRMD FICTION,"Taylor, Timothy",28,80.71,16.44,90,0,27,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,12,8,4
UBC,2018,W,CRWR,359,Q,002,INTRMD FICTION,"Taylor, Timothy",23,85.36,3.95,90,80,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,7
UBC,2018,W,CRWR,505,Q,002,ADV CRTV N-FIC I,"Taylor, Timothy",12,89.91,2.17,93,87,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4
UBC,2018,W,CRWR,509,P,003,ADV WRT FICTN I,"Taylor, Timothy",7,90.29,0.49,91,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2018,W,EDCP,331,,105,SOC STD ELEM C&P,"Waddington, Timothy",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,331,,107,SOC STD ELEM C&P,"Waddington, Timothy",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,331,,110,SOC STD ELEM C&P,"Waddington, Timothy",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,332,A,303,SOC STD SEC C&P,"Waddington, Timothy",16,,,,,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,450,B,S19,INQUIRY SEMNR 1,"Waddington, Timothy",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,451,B,S19,INQUIRY SEMNR 2,"Waddington, Timothy",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,HIST,104,A,227,TPCS WORLD HIST,"Brook, Timothy",87,72.8,6.12,90,56,85,0,2,0,0,0,0,0,0,0,0,0,2,6,6,19,25,17,9,0,1
UBC,2018,W,HIST,104,D,101,TPCS WORLD HIST,"Cheek, Timothy",41,75.16,14.85,92,32,34,3,1,2,0,0,0,0,2,1,3,1,1,0,2,0,5,6,11,4,4
UBC,2018,W,HIST,270,A,101,CHINA WORLD HIST,"Brook, Timothy",36,76.85,9.8,90,50,34,0,2,0,0,0,0,0,0,0,0,2,0,1,0,6,7,4,6,5,3
UBC,2018,W,HIST,561,,201,CHINESE HIST RDG,"Cheek, Timothy",8,88.29,4.79,92,78,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4
UBC,2018,W,HIST,595,A,201,PUBLIC HISTORY,"Brook, Timothy",9,87.33,3.28,93,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3
UBC,2018,W,NRSC,500,,001,NEUROSCIENCE I,"Murphy, Timothy",27,85.52,5.67,94,74,25,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,10,7
UBC,2018,W,SOWK,400,,001,CAN SOCI PLCY,"Stainton, Timothy",55,90.53,3.52,96,82,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,35
UBC,2018,W,SOWK,453,,001,DIS AND JUSTICE,"Stainton, Timothy",25,85.65,1.77,88,81,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0
UBC,2018,W,SOWK,550,,001,SOC WRK & JUSTCE,"Stainton, Timothy",40,90.68,3.12,95,84,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,25
