Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2022,W,CHEM,335,,L3B,Chemistry Integrated Laboratory II,Guillaume Bussiere;Jose Rodriguez Nunez;Montserrat Rueda Becerril;Robin Stoodley;Andrea Terpstra,7,87.1,,93.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,2,3,88.0,91.0,84.5
UBCV,2022,W,CHEM,335,,L5B,Chemistry Integrated Laboratory II,Guillaume Bussiere;Jose Rodriguez Nunez;Montserrat Rueda Becerril;Robin Stoodley;Andrea Terpstra,6,82.3,,89.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,0,3,2,0,84.0,84.8,81.8
UBCV,2022,W,CHEM,355,,L23,Chemistry Integrated Laboratory,Vishakha Monga;Andrea Terpstra,31,70.4,,87.0,50.0,,,,,,,,,,,0,2,1,5,4,4,5,4,4,2,0,71.0,76.5,64.0
UBCV,2022,W,CHEM,445,A,135,Projects in Experimental Chemistry,Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Andrea Terpstra,9,74.4,,90.0,35.0,,,,,,,,,,,1,0,0,0,1,0,1,1,3,1,1,80.0,84.0,74.0
UBCV,2023,S,CHEM,235,,921,Organic Chemistry Laboratory,Andrea Terpstra,61,78.7,,93.0,60.0,,,,,,,,,,,0,0,0,1,3,8,9,9,11,11,9,80.0,86.0,73.0
UBCV,2023,S,CHEM,235,,922,Organic Chemistry Laboratory,Andrea Terpstra,71,74.7,,92.0,57.0,,,,,,,,,,,0,0,5,9,4,4,9,9,13,13,2,76.5,83.0,66.0
UBCV,2023,W,CHEM,235,,L12,Organic Chemistry Laboratory,Andrea Terpstra,79,78.2,,93.0,57.0,,,,,,,,,,,0,0,1,3,7,5,12,7,23,13,7,80.0,84.8,72.3
UBCV,2023,W,CHEM,300,,109,Communicating Chemistry,Emma Davy;Andrea Terpstra,27,87.3,,95.0,62.0,,,,,,,,,,,0,0,0,1,0,1,2,1,3,6,13,87.0,95.0,82.0
UBCV,2023,W,CHEM,300,,211,Communicating Chemistry,Andrea Terpstra,17,81.3,,93.0,36.0,,,,,,,,,,,1,0,0,0,0,0,0,2,6,5,3,84.0,87.0,80.0
UBCV,2023,W,CHEM,315,,L1B,Chemistry Integrated Laboratory I,Guillaume Bussiere;Richard Kil;Montserrat Rueda Becerril;Andrea Terpstra,20,81.5,,93.0,45.0,,,,,,,,,,,1,0,0,0,0,0,2,2,6,7,2,83.5,86.0,80.5
UBCV,2023,W,CHEM,315,,L1C,Chemistry Integrated Laboratory I,Guillaume Bussiere;Richard Kil;Montserrat Rueda Becerril;Andrea Terpstra,17,86.4,,93.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,0,3,7,6,86.0,90.0,85.0
UBCV,2023,W,CHEM,315,,L3B,Chemistry Integrated Laboratory I,Guillaume Bussiere;Richard Kil;Montserrat Rueda Becerril;Andrea Terpstra,26,84.9,,94.0,64.0,,,,,,,,,,,0,0,0,0,2,0,0,1,8,7,8,85.0,90.0,83.3
UBCV,2023,W,CHEM,315,,L3C,Chemistry Integrated Laboratory I,Guillaume Bussiere;Richard Kil;Montserrat Rueda Becerril;Andrea Terpstra,20,79.6,,93.0,50.0,,,,,,,,,,,0,2,0,0,0,1,2,0,8,4,3,83.0,85.3,78.8
UBCV,2023,W,CHEM,315,,L5B,Chemistry Integrated Laboratory I,Guillaume Bussiere;Richard Kil;Montserrat Rueda Becerril;Andrea Terpstra,32,84.1,,95.0,72.0,,,,,,,,,,,0,0,0,0,0,0,3,4,8,10,7,85.0,87.3,80.0
UBCV,2023,W,CHEM,315,,L5C,Chemistry Integrated Laboratory I,Guillaume Bussiere;Richard Kil;Jose Rodriguez Nunez;Montserrat Rueda Becerril;Andrea Terpstra,6,79.2,,86.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,2,2,1,0,79.0,81.5,78.0
UBCV,2023,W,CHEM,325,,113,Integrated Chemistry Laboratory I,Guillaume Bussiere;Richard Kil;Montserrat Rueda Becerril;Andrea Terpstra,16,81.4,,89.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,2,7,5,0,80.5,86.0,79.8
UBCV,2023,W,CHEM,325,,115,Integrated Chemistry Laboratory I,Guillaume Bussiere;Richard Kil;Montserrat Rueda Becerril;Robin Stoodley;Andrea Terpstra,22,84.6,,92.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,1,6,11,3,85.0,87.0,83.0
UBCV,2023,W,CHEM,325,,135,Integrated Chemistry Laboratory I,Guillaume Bussiere;Richard Kil;Montserrat Rueda Becerril;Andrea Terpstra,9,83.0,,88.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,6,2,0,83.0,84.0,81.0
UBCV,2023,W,CHEM,335,,L1B,Chemistry Integrated Laboratory II,Guillaume Bussiere;Richard Kil;Montserrat Rueda Becerril;Andrea Terpstra,6,85.8,,92.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,3,1,87.0,88.0,83.0
UBCV,2023,W,CHEM,335,,L3C,Chemistry Integrated Laboratory II,Guillaume Bussiere;Richard Kil;Montserrat Rueda Becerril;Andrea Terpstra,7,85.1,,93.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,1,1,3,87.0,91.5,78.5
UBCV,2023,W,CHEM,335,,L5B,Chemistry Integrated Laboratory II,Guillaume Bussiere;Richard Kil;Montserrat Rueda Becerril;Andrea Terpstra,6,86.7,,90.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,1,3,87.5,90.0,83.5
UBCV,2023,W,CHEM,345,,115,Integrated Chemistry Laboratory II,Guillaume Bussiere;Richard Kil;Montserrat Rueda Becerril;Andrea Terpstra,9,83.4,,89.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,4,4,0,84.0,85.0,81.0
UBCV,2023,W,CHEM,355,,L23,Chemistry Integrated Laboratory,Andrea Terpstra,23,78.7,,93.0,57.0,,,,,,,,,,,0,0,1,1,1,1,2,5,6,3,3,81.0,84.0,75.0
UBCV,2023,W,CHEM,445,A,115,Projects in Experimental Chemistry,Guillaume Bussiere;Richard Kil;Montserrat Rueda Becerril;Andrea Terpstra,14,80.6,,90.0,71.0,,,,,,,,,,,0,0,0,0,0,1,1,3,6,2,1,80.0,84.0,77.3
