Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,THTR,448,A,001,DIR ST THTR THRY,TBA,5,91.8,4.38,95,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2007,W,THTR,448,B,002,DIR ST THTR THRY,TBA,14,88.21,6.3,95,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,7
UBC,2007,W,THTR,469,B,001,INTERDIS PROJECT,"Bertoia, Susan;TBA",4,84.5,4.2,89,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2007,W,THTR,491,C,001,AD REHEARS&PERF,TBA,10,83.7,2.16,88,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0
UBC,2007,W,THTR,549,A,001,MASTERS THESIS,"Green, Alison;Heatley, Stephen;TBA",6,86,0,86,86,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2007,W,THTR,549,C,003,MASTERS THESIS,TBA,4,85,2,87,83,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2007,W,WOOD,335,,101,QUALITY IMPROVEM,TBA,19,70.79,7.76,82,57,19,0,0,0,0,0,0,0,0,0,0,0,3,1,1,3,6,2,3,0,0
UBC,2007,W,WOOD,476,,201,WOOD STRCTR DSGN,TBA,5,86.4,6.23,93,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
UBC,2009,S,ARTH,329,,921,GREEK/ROM ART,TBA,23,63.05,22.88,90,7,17,5,0,0,1,1,1,0,1,2,5,2,1,1,0,4,0,2,4,2,1
UBC,2009,S,AUDI,559,,932,PRAC SP-LNG PATH,TBA,5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,CCFI,590,,941,GRADUATING PAPER,TBA,27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,CRWR,539,H,D07,ADV PROJCTS CRWR,TBA,6,91.33,2.42,94,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2009,S,CRWR,549,,D20,THESIS,TBA,6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EMBA,568,B,002,TPCS MARKETING,TBA,11,81.11,3.37,85,76,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0
UBC,2009,S,FOOD,531,,941,PROJECT,TBA,15,79.93,8.5,95,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5,3,2
UBC,2009,S,HUNU,549,B,942,MASTERS THESIS,TBA,9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,HUNU,649,,941,DOC DISSERTATION,TBA,5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,LARC,570,A,001,INTERNSHIP,TBA,6,87.17,3.13,90,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2009,S,LARC,580,B,003,"DST DSGN AN,PR&T",TBA,4,86,4.9,92,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2009,S,THTR,549,C,921,MASTERS THESIS,TBA,4,89,0,89,89,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2009,W,AFST,350,A,001,PERSPCTIVES AFST,TBA,30,80,3.22,86,74,28,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,11,5,0
UBC,2009,W,AGEC,503,,001,AGRI PROB & POL,TBA,21,84.43,4.42,93,78,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,3,4
UBC,2009,W,ARTH,100,,L02,INTRO ART HIS,TBA,4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,ARTH,100,,L07,INTRO ART HIS,TBA,4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,ARTH,100,,L08,INTRO ART HIS,TBA,4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,ARTH,397,D,001,SPECIAL TOPICS,TBA,9,77.89,10.26,92,63,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,2,0,2
UBC,2009,W,ARTH,571,,001,METH ART HIST,"TBA;Tsao, Hsingyuan",11,87,2.83,91,82,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2
UBC,2009,W,ASTU,100,A,G04,CAP SEMINAR,TBA,28,64.68,19.24,87,0,24,4,0,0,0,1,1,0,1,1,4,0,1,1,10,2,3,2,3,2,0
UBC,2009,W,AUDI,513,,001,ACOUS & ART PHON,TBA,10,87.6,4.95,95,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3
UBC,2009,W,AUDI,530,C,002,RESEARCH METHODS,TBA,23,85.13,4.32,94,76,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,14,2
UBC,2009,W,AUDI,545,,002,ISSUES CLIN PRAC,"TBA;Taylor, Sandra Lynn",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,AUDI,549,,001,M.SC. THESIS,TBA,11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,AUDI,549,,004,M.SC. THESIS,TBA,6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,AUDI,575,,001,LANG DEV&DIS SCH,TBA,22,90.95,2.36,95,88,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10
UBC,2009,W,AUDI,585,,001,LANG DEV LIFE,"Small, Jeff;TBA",36,89.26,2.98,95,82,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,19
UBC,2009,W,BIOF,599,,001,M.SC. THESIS,TBA,8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,BIOF,599,,003,M.SC. THESIS,TBA,10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,BIOL,112,,201,UNICELLULAR LIFE,TBA,234,66.52,14.03,97,14,204,21,6,0,3,0,2,3,11,5,21,5,24,29,31,30,31,22,14,13,5
UBC,2009,W,BIOL,112,,202,UNICELLULAR LIFE,"Gaynor, Erin;TBA",271,65.72,14.8,95,14,226,34,6,0,5,0,1,2,27,4,34,9,16,28,37,34,39,23,27,10,3
UBC,2009,W,BIOL,112,,203,UNICELLULAR LIFE,TBA,271,66.98,14.02,95,22,230,27,4,0,10,0,0,6,15,6,27,6,15,39,32,29,35,32,29,8,5
UBC,2009,W,CHEM,398,,620,COOP WORK PL I,TBA,13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CHEM,399,,610,COOP WORK PL II,TBA,7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CHEM,498,,610,COOP WORK PL III,TBA,6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CHEM,498,,620,COOP WORK PL III,TBA,5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CHEM,499,,610,COOP WORK PL IV,TBA,4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,COMM,490,B,202,DIRECTED STUDIES,TBA,7,88.43,2.94,93,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2009,W,CRWR,507,A,D01,ADV DRAMA WRITNG,TBA,4,89.75,4.5,96,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2009,W,CRWR,549,,100,THESIS,TBA,26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CRWR,549,,D20,THESIS,TBA,5,91.75,2.87,95,88,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2009,W,CRWR,549,,D21,THESIS,TBA,7,93.86,3.13,98,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2009,W,EDST,575,,082,SEM WORK & EDUC,TBA,9,89.78,2.33,93,87,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2009,W,FIPR,469,E,001,SPECIAL PROJECTS,"Scholte, Tom;TBA",6,83.83,2.64,88,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
UBC,2009,W,FIST,549,A,002,MASTER'S THESIS,TBA,5,90,0,90,90,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2009,W,LARC,502,,001,DSGN STD 2: D MT,"Paterson, Douglas D;TBA",20,80.35,4.51,89,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,9,4,0
UBC,2009,W,LARC,511,,001,INTR WORKSHOP,TBA,19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MECH,598,,001,RESEARCH SEMINAR,TBA,65,86.71,4.23,93,76,14,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,3
UBC,2009,W,MECH,598,,201,RESEARCH SEMINAR,TBA,4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MECH,698,,001,SEMINAR,TBA,57,89,2.83,91,87,2,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2009,W,MECH,698,,101,SEMINAR,TBA,4,87.25,4.19,90,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2009,W,MECH,698,,201,SEMINAR,TBA,4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MEDI,580,A,001,EXPER MEDI:INFEC,TBA,13,82.17,5.87,90,74,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,2,2
UBC,2009,W,MICB,202,,201,MED MICB & IMMUN,TBA,278,77.12,10.71,94,45,269,5,3,0,1,0,0,0,0,5,5,9,6,13,18,25,24,31,57,60,26
UBC,2009,W,MICB,202,,203,MED MICB & IMMUN,TBA,279,73.51,11.55,95,37,263,11,5,0,0,0,0,0,1,10,11,8,16,16,30,20,35,38,52,36,12
UBC,2009,W,MICB,202,,204,MED MICB & IMMUN,TBA,189,70.9,11.76,94,34,172,10,5,0,2,0,0,0,1,9,10,8,18,12,15,22,31,20,22,18,6
UBC,2009,W,MICB,548,,001,DIRECTED STUDIES,TBA,17,92.24,3.4,98,86,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15
UBC,2009,W,MIDW,210,,001,CRIT APPR MIDW,TBA,9,85.78,6.24,93,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3
UBC,2009,W,MIDW,410,,001,GRAD ESSAY,TBA,10,83.4,3.95,90,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,1
UBC,2009,W,MUSC,112,,001,CLASS BRASS&PERC,TBA,21,80.8,6.58,93,63,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,6,4,2
UBC,2009,W,MUSC,169,A,002,INT CHMB ENS,TBA,5,86.8,1.79,89,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2009,W,MUSC,512,A,001,INDIVDL STUDIES,TBA,4,91,1.41,92,90,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2009,W,MUSC,512,B,002,INDIVDL STUDIES,TBA,4,90.33,1.53,92,89,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2009,W,MUSC,512,C,003,INDIVDL STUDIES,TBA,5,89.6,3.71,95,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2009,W,MUSC,649,,001,DOCTORAL THESIS,TBA,25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PATH,306,,001,NUCLEAR MEDICINE,TBA,19,73.47,6.81,88,61,19,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,2,3,1,0
UBC,2009,W,PATH,375,,001,INTRO HUMAN PATH,TBA,96,84.39,8.93,99,61,96,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,6,11,21,18,31
UBC,2009,W,PHAR,554,,001,ADV HOS PHR MNGT,TBA,8,85.63,2.07,88,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0
UBC,2009,W,RHSC,501,,006,EVAL SRC EVIDENC,TBA,8,85.75,10.9,96,74,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2
UBC,2009,W,THTR,448,B,002,DIR ST THTR THRY,TBA,6,72.5,35.56,90,0,5,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1
UBC,2009,W,THTR,474,,001,ADV SPCH&MOVE II,TBA,5,88,1.41,90,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2009,W,THTR,491,C,001,AD REHEARS&PERF,"Scholte, Tom;TBA",6,88,1.41,90,87,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2009,W,THTR,549,A,001,MASTERS THESIS,"Green, Alison;Heatley, Stephen;TBA",8,92,3.61,95,88,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2009,W,WOOD,290,,201,SEC WOOD PRD MAN,TBA,16,70.44,11.8,92,49,14,2,0,0,0,0,0,0,0,2,2,0,0,3,1,2,2,2,2,1,1
UBC,2009,W,WOOD,430,,201,PLNT LAYOUT&DSGN,TBA,20,86.55,4.02,90,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,12,4
UBC,2010,S,ARTH,329,,921,GREEK/ROM ART,TBA,22,63.2,19.54,93,31,16,4,2,0,0,0,0,0,3,1,4,3,1,2,2,2,1,0,1,1,3
UBC,2010,S,AUDI,548,,941,GRADUATING PAPER,TBA,10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,BIOC,300,,951,PRINCPLE OF BIOC,TBA,127,71.85,14.19,93,0,116,6,4,1,0,1,0,0,0,5,6,8,11,8,5,12,18,12,19,14,9
UBC,2010,S,BIOC,300,,T01,PRINCPLE OF BIOC,TBA,4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,CRWR,549,,D20,THESIS,TBA,7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,FOOD,531,,941,PROJECT,TBA,19,83.79,4.67,93,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,8,2
UBC,2010,S,HUNU,549,B,942,MASTERS THESIS,TBA,11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,HUNU,649,,941,DOC DISSERTATION,TBA,4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,LARC,570,A,001,INTERNSHIP,TBA,8,87.88,2.9,91,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2010,W,ARCH,568,,001,RES MTHDY ARCH,TBA,9,78.89,8.49,86,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,6,1,0
UBC,2010,W,ARTH,227,,001,VIS ENV MOD&POST,TBA,64,76.24,6.83,88,51,62,0,1,0,0,0,0,0,0,0,0,2,1,1,0,4,16,16,19,3,0
UBC,2010,W,AUDI,545,,002,ISSUES CLIN PRAC,"TBA;Taylor, Sandra Lynn",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,AUDI,549,,001,M.SC. THESIS,TBA,10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CRWR,549,,100,THESIS,TBA,20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CRWR,549,,D21,THESIS,TBA,7,94.86,1.46,97,93,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2010,W,EMBA,531,,001,INFORMATNL TECH,TBA,13,85.62,2.79,93,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,1
UBC,2010,W,EOSC,473,,201,METHODS IN OCGY,"Pawlowicz, Richard;TBA",8,82.63,3.11,87,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0
UBC,2010,W,EOSC,531,,201,EXPL METHODOLOGY,"Mortensen, James;TBA",16,90.2,1.32,92,88,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11
UBC,2010,W,EOSC,532,,201,FLD LAB GRDWTR H,"Beckie, Roger;Mayer, Ulrich;TBA",15,80.93,6.41,90,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,5,1
UBC,2010,W,EOSC,573,,201,MTH OCEANOGRAPHY,"Pawlowicz, Richard;TBA",8,82.63,3.58,87,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0
UBC,2010,W,EPSE,317,,640,DEV&EX REG CLASS,TBA,26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,FIPR,338,,001,SND REC FILM&VID,TBA,22,88.09,7.5,95,58,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,11,9
UBC,2010,W,FIPR,469,A,001,SPECIAL PROJECTS,TBA,17,88.07,5.59,94,77,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,8
UBC,2010,W,FIPR,469,E,001,SPECIAL PROJECTS,TBA,14,87.21,1.67,90,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,1
UBC,2010,W,GSAT,501,,001,INTSV LAB COURSE,TBA,9,88.13,4.36,93,82,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3
UBC,2010,W,GSAT,502,,001,ADV GSAT CONCEPT,TBA,7,89.86,3.34,95,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2010,W,HUNU,531,,001,M.SC. SEMINAR,TBA,5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,HUNU,531,,003,M.SC. SEMINAR,TBA,8,,,,,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MECH,598,,001,RESEARCH SEMINAR,TBA,81,85.92,4.92,92,78,13,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,3
UBC,2010,W,MECH,598,,101,RESEARCH SEMINAR,TBA,9,86.88,5,92,79,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3
UBC,2010,W,MECH,698,,001,SEMINAR,TBA,66,85.69,4.8,91,72,16,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,1,1,2,10,2
UBC,2010,W,MECH,698,,101,SEMINAR,TBA,7,89.75,0.96,91,89,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2010,W,MICB,202,,201,MED MICB & IMMUN,TBA,270,75.22,11.7,96,36,263,6,1,0,0,0,0,0,1,5,6,14,10,15,18,24,37,26,53,45,21
UBC,2010,W,MICB,202,,203,MED MICB & IMMUN,TBA,272,74.37,12.17,97,25,258,8,5,0,1,0,0,1,0,7,8,6,16,17,31,28,38,16,46,36,24
UBC,2010,W,MICB,202,,204,MED MICB & IMMUN,TBA,204,66.11,13.33,95,36,175,25,3,0,1,0,0,0,3,22,25,19,22,15,19,24,26,15,18,12,5
UBC,2010,W,MUSC,112,,001,CLASS BRASS&PERC,TBA,20,80.16,5.95,94,69,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,10,0,2
UBC,2010,W,MUSC,402,B,002,SPECIAL PROJECTS,TBA,4,85,3.56,88,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2010,W,MUSC,512,A,001,INDIVDL STUDIES,TBA,8,89.83,4.92,93,80,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
UBC,2010,W,MUSC,512,B,002,INDIVDL STUDIES,TBA,5,86.5,4.73,90,80,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2010,W,MUSC,649,,001,DOCTORAL THESIS,TBA,22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,PHAR,554,,001,ADV HOS PHR MNGT,TBA,8,88.25,1.75,90,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,2010,W,RHSC,501,,001,EVAL SRC EVIDENC,TBA,12,89.67,2.34,92,87,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2010,W,RHSC,501,,002,EVAL SRC EVIDENC,TBA,15,91.4,1.52,93,89,5,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2010,W,RHSC,501,,006,EVAL SRC EVIDENC,TBA,11,82.67,3.21,85,79,3,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
UBC,2010,W,RHSC,503,,002,REAS & DEC-MKING,TBA,12,81.4,4.74,89,76,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0
UBC,2010,W,RHSC,505,,006,MEAS IN PRACTICE,TBA,11,77,12.17,85,63,3,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
UBC,2010,W,RHSC,505,,008,MEAS IN PRACTICE,TBA,10,91.5,4.42,99,86,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2010,W,THTR,448,B,002,DIR ST THTR THRY,TBA,5,87.4,3.85,92,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2010,W,THTR,491,C,001,AD REHEARS&PERF,"Heatley, Stephen;Landrecht, Rachel;TBA",15,86,1.96,90,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,1
UBC,2010,W,THTR,499,A,001,PRODUCTION III,"Eberle, Robert Francis;Fedoruk, Ronald;McLean, Jayson;TBA",6,93.83,1.94,96,91,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2010,W,THTR,499,B,001,PRODUCTION III,"Fedoruk, Ronald;Green, Alison;McLean, Jayson;TBA",4,96.5,1.73,98,95,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2010,W,THTR,549,A,001,MASTERS THESIS,"Green, Alison;Heatley, Stephen;TBA",9,88,0,88,88,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2010,W,WOOD,430,,201,PLNT LAYOUT&DSGN,TBA,14,83.5,5.92,93,69,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,5,1
UBC,2010,W,WOOD,491,,101,ENVIRO FACL DSGN,TBA,19,80.79,8.67,94,66,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,3,5,3
UBC,2011,S,AUDI,548,,941,GRADUATING PAPER,TBA,12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,BIOC,300,,951,PRINCPLE OF BIOC,TBA,152,75.7,12.46,94,33,138,4,8,1,1,0,0,0,3,1,4,2,8,14,10,9,13,16,28,18,20
UBC,2011,S,BIOC,300,,T01,PRINCPLE OF BIOC,TBA,8,,,,,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,CRWR,539,K,D08,ADV PROJCTS CRWR,TBA,8,93,0,93,93,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2011,S,CRWR,549,,D20,THESIS,TBA,9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,FOOD,531,,941,PROJECT,TBA,18,82.28,4.85,90,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,7,1
UBC,2011,S,HIST,104,,98A,TPCS WORLD HIST,"Dixon, Joy;TBA",26,73.09,16.58,86,0,22,1,2,0,0,1,0,0,0,0,1,0,0,0,0,3,4,8,6,1,0
UBC,2011,S,HUNU,549,B,942,MASTERS THESIS,TBA,14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,LARC,570,A,001,INTERNSHIP,TBA,8,87.63,3.85,92,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2011,W,APSC,541,,201,TECH ENT ENGIN,TBA,21,84.35,8.29,95,69,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,9,5
UBC,2011,W,ARTH,100,,L11,INTRO ART HIS,TBA,5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,ASTU,202,,001,"CAN,JAPN&PC POLI",TBA,97,68.32,6.87,86,51,97,0,0,0,0,0,0,0,0,0,0,2,6,15,20,24,13,13,3,1,0
UBC,2011,W,ASTU,204,A,002,TPC INTERD STUDY,TBA,10,73.86,7.36,82,64,7,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,0
UBC,2011,W,AUDI,549,,003,M.SC. THESIS,TBA,4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,BAEN,580,A,001,TPCS ENTREPR'SHP,TBA,25,85.8,3.44,90,80,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,8
UBC,2011,W,CIVL,598,C,001,TPCS IN CIVL ENG,TBA,4,82.33,3.21,86,80,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
