Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,BIOL,334,,102,BASIC GENETICS,"Berezowsky, Craig M S;Grigliatti, Thomas",198,72.5,14.89,100,30,185,10,3,0,0,0,0,0,2,8,10,17,8,24,12,18,18,8,35,15,30
UBC,2010,W,BIOL,334,,103,BASIC GENETICS,"Berezowsky, Craig M S;Grigliatti, Thomas;Klenz, Jennifer",79,65.85,16.73,94,4,67,7,4,0,1,1,0,1,1,4,7,9,6,9,7,8,9,1,7,6,5
UBC,2010,W,CCFI,565,B,052,SP CRS SBJCT FLD,"Kemple, Thomas",6,75.17,27.17,90,20,5,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,1
UBC,2010,W,CCFI,601,A,052,DOCTORAL SEM,"Kemple, Thomas",11,86.14,2.27,89,82,7,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0
UBC,2010,W,CENS,202,,004,GRT WRKS LIT,"Salumets, Thomas;Stenberg, Peter A",53,80.47,7.05,96,61,53,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,9,13,19,2
UBC,2010,W,CIVL,400,,102,CONST ENG & MNGT,"Froese, Thomas",18,73.78,10.55,91,60,18,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,2,2,2,2,2
UBC,2010,W,CIVL,439,,201,DSGN TMBR STRUCT,"Gereke, Thomas",16,84.19,10.33,95,56,16,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,7,4
UBC,2010,W,CIVL,493,,201,CONSTRUCTION MET,"Froese, Thomas",35,82.89,5.09,90,69,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,11,12,4
UBC,2010,W,CIVL,516,,201,BEHV TIMBER STRU,"Gereke, Thomas",14,86.92,7.93,93,72,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,9
UBC,2010,W,CIVL,521,,201,CONST METH & PER,"Froese, Thomas",39,80.1,6.49,90,68,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,1,13,7,4
UBC,2010,W,CIVL,523,,201,PROJ MNGMT ENG,"Froese, Thomas",46,80.7,4.78,91,65,46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,26,8,1
UBC,2010,W,CIVL,597,,005,SEMINAR,"Froese, Thomas",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CIVL,597,,009,SEMINAR,"Froese, Thomas",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,COHR,303,,101,RECRUIT & SELCTN,"Knight, Thomas",40,80.1,6.88,92,63,40,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,17,6,3
UBC,2010,W,COHR,304,,101,TRAIN & DEVELPMT,"Knight, Thomas",37,78.89,5.26,90,66,35,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,18,3,1
UBC,2010,W,COMM,381,,610,CO-OP WRK PL II,"Knight, Thomas",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,COMM,392,,201,MNG EMPLOY REL,"Knight, Thomas",123,77.93,6.66,92,57,123,0,0,0,0,0,0,0,0,0,0,0,2,2,4,11,19,21,45,15,4
UBC,2010,W,COMM,392,,202,MNG EMPLOY REL,"Knight, Thomas",175,79.45,6.9,95,55,175,0,0,0,0,0,0,0,0,0,0,0,2,2,8,8,21,31,63,29,11
UBC,2010,W,CPSC,310,,201,INTR SFTWR ENG,"Fritz, Thomas",68,75.57,13.01,93,39,62,6,0,0,0,0,0,0,1,5,6,0,1,4,2,4,11,8,15,7,10
UBC,2010,W,EDCP,320,,102,C&P PETE: ELEM,"Thomas, Allan",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,320,,107,C&P PETE: ELEM,"Thomas, Allan",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,320,,110,C&P PETE: ELEM,"Thomas, Allan",36,,,,,0,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EMBA,528,B,001,HUMAN RESOURCES,"Knight, Thomas",10,84.1,5.22,90,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,2
UBC,2010,W,GEOB,207,,101,INTR BIOGEOGRPHY,"Maertens, Thomas",37,72.72,6.61,90,60,36,0,1,0,0,0,0,0,0,0,0,0,0,2,7,9,6,6,4,1,1
UBC,2010,W,LIBR,545,,002,ADLT POP READING,"QUIGLEY, THOMAS",19,85.16,2.67,90,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,2
UBC,2010,W,MECH,435,,201,ORTHO BIOMECH,"Oxland, Thomas",31,77.13,13.16,95,23,29,1,1,0,0,0,0,1,0,0,1,0,0,2,0,1,5,8,5,5,3
UBC,2010,W,MECH,439,,201,BIOMECH RESEARCH,"Oxland, Thomas",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MECH,535,,201,ORTHO BIOMECH,"Oxland, Thomas",10,81,8.7,91,65,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,3,1
UBC,2010,W,NEST,101,,001,NEAST&EGYPT ARCH,"Hikade, Thomas",70,77.52,6.85,91,61,69,0,1,0,0,0,0,0,0,0,0,0,0,3,3,9,10,14,22,7,1
UBC,2010,W,NEST,301,,001,ANCIENT NR EAST,"Schneider, Thomas",30,70.87,11.2,93,50,30,0,0,0,0,0,0,0,0,0,0,3,2,2,6,4,3,3,4,2,1
UBC,2010,W,NEST,304,,001,ART&ARCHAE EYGPT,"Hikade, Thomas",17,81.29,9.02,95,67,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,6,2
UBC,2010,W,NEST,312,,001,RELIG ANCT EGYPT,"Hikade, Thomas",60,77.96,9.78,95,54,53,0,2,0,5,0,0,0,0,0,0,1,2,1,1,6,11,5,10,10,6
UBC,2010,W,NEST,313,,001,INT MID EGYPTIAN,"Schneider, Thomas",29,71.57,16.6,93,26,25,3,1,0,0,0,0,1,1,1,3,1,0,2,3,2,1,6,4,5,1
UBC,2010,W,NEST,500,A,001,STD NE ARCH BRNZ,"Schneider, Thomas",10,87.9,4.56,95,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3
UBC,2010,W,NEST,503,A,001,MAT CULT AN EGYP,"Hikade, Thomas",10,85.8,4.08,95,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1
UBC,2010,W,PHAR,241,,001,FOUND PHARMAC,"Chang, Thomas",155,86.37,7.83,100,62,154,0,0,1,0,0,0,0,0,0,0,0,0,1,3,5,4,21,14,40,66
UBC,2010,W,PHAR,448,,002,ENVIRN&CELL TOXI,"Chang, Thomas",13,83.85,5.6,91,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,4,2
UBC,2010,W,PHAR,592,B,001,FNDMNTL PHAR SCI,"Chang, Thomas",4,84.5,2.65,88,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2010,W,PHYS,216,,201,MECHANICS,"Mattison, Thomas",28,75.96,13.33,93,39,26,1,1,0,0,0,0,0,1,0,1,0,3,1,1,1,4,2,7,2,5
UBC,2010,W,PHYS,330,,101,20TH CENT PHYS,"Mattison, Thomas",11,81,12.08,97,57,10,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,1,3
UBC,2010,W,PLAN,589,,001,INFL POLICY PROC,"Hutton, Thomas",8,87.25,1.58,90,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
UBC,2010,W,PLAN,592,,001,URBN RESTRUCTING,"Hutton, Thomas",12,88.42,1.51,92,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3
UBC,2010,W,POLI,240,,003,CUR POLI THOUGHT,"THOMAS, BRIAN",64,75.41,9.44,87,24,62,1,1,0,0,0,0,1,0,0,1,0,1,1,4,10,9,10,17,10,0
UBC,2010,W,PSYC,331,,901,FORENSIC PSYCH,"THOMAS, LINDSEY ANNE",138,68.21,12.39,94,0,130,5,2,0,0,1,0,1,2,1,5,5,13,20,21,16,16,17,15,6,1
UBC,2010,W,PSYC,417,A,901,SP TPCS IN PSYC,"Ehmann, Thomas",31,71.2,10.56,91,51,30,0,1,0,0,0,0,0,0,0,0,3,2,2,3,7,2,6,2,0,3
UBC,2010,W,PSYC,431,,901,TPC FORENSC PSYC,"THOMAS, LINDSEY ANNE",37,72.89,7.8,87,52,36,0,1,0,0,0,0,0,0,0,0,1,1,3,1,7,9,10,2,2,0
UBC,2010,W,SCAN,413,B,002,LIT BLT ENG TRAN,"Salumets, Thomas;Stenberg, Peter A",26,82.69,5.64,91,70,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,9,10,3
UBC,2010,W,SOCI,400,B,001,THEOR METH ISS,"Kemple, Thomas",28,78.4,4.02,88,69,25,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,4,9,9,2,0
UBC,2011,S,CIVL,598,K,941,TPCS IN CIVL ENG,"Froese, Thomas;Russell, Alan",36,78.97,5.69,88,68,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,15,8,6,0
UBC,2011,S,CIVL,598,V,921,TPCS IN CIVL ENG,"Froese, Thomas;Vanier, Dana",35,81.94,4.65,93,73,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,15,9,2
UBC,2011,S,ECON,594,,942,APPLIED ECONS,"Lemieux, Thomas",25,86.36,6.17,98,75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,6,10
UBC,2011,S,EDCP,323,,951,ENVIR EDUC C&P,"Thomas, Allan",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,PSYC,331,,921,FORENSIC PSYCH,"THOMAS, LINDSEY ANNE",136,69.03,10.98,91,38,125,5,6,0,0,0,0,0,1,4,5,8,13,14,14,22,18,13,9,12,2
UBC,2011,S,SOCI,430,,921,GLOBAL CITIZNSHP,"Kemple, Thomas",20,79.5,4.25,88,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,8,2,0
UBC,2011,W,APSC,598,E,002,Topics in Eng,"Oxland, Thomas",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,ARTH,325,,001,ART/ARC ANC EGY,"Hikade, Thomas",28,77.86,14.14,92,34,26,2,0,0,0,0,0,0,1,1,2,1,0,0,1,1,1,3,10,6,3
UBC,2011,W,ASIA,329,,002,GENDER SE ASIA,"Hunter, Thomas",29,84.11,5.39,93,72,27,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,7,6,8,5
UBC,2011,W,BAEN,505,,002,VENT CPTL FIN&IN,"Hellmann, Thomas",26,82.04,6.95,91,68,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,10,5,5
UBC,2011,W,BAEN,506,,001,TECHNO ENTRE I,"Hellmann, Thomas",15,83.8,9.03,95,69,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,6,4
UBC,2011,W,BAEN,507,,001,TECHNO ENTRE II,"Hellmann, Thomas",15,83.8,9.03,95,69,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,6,4
UBC,2011,W,BAPA,500,,001,MNG'L ECONOMICS,"Davidoff, Thomas",37,81.65,4.73,89,71,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,10,13,0
UBC,2011,W,BAPA,500,,002,MNG'L ECONOMICS,"Davidoff, Thomas",44,83.5,4.92,91,70,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,13,17,4
UBC,2011,W,BAPA,580,,001,TPCS POLCY ANLYS,"Ross, Thomas;Russell, Alan",18,81.94,2.53,86,77,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,2,0
UBC,2011,W,BAUL,501,,001,REAL ESTATE INV,"Davidoff, Thomas",46,82.59,4.88,93,72,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,18,14,3
UBC,2011,W,BIOL,334,,101,BASIC GENETICS,"Berezowsky, Craig M S;Grigliatti, Thomas;Kalas, Pamela",207,64.87,15.2,96,15,176,25,4,0,2,0,1,0,6,18,25,29,20,22,21,15,17,9,17,15,11
UBC,2011,W,BIOL,334,,102,BASIC GENETICS,"Berezowsky, Craig M S;Grigliatti, Thomas;Kalas, Pamela",211,71.06,14.09,100,31,200,11,0,0,0,0,0,0,4,7,11,12,19,19,24,20,20,18,34,13,21
UBC,2011,W,BIOL,334,,103,BASIC GENETICS,"Berezowsky, Craig M S;Grigliatti, Thomas;Kalas, Pamela",68,63.74,15.42,100,28,59,9,0,0,0,0,0,1,4,4,9,11,5,10,4,10,5,3,5,0,6
UBC,2011,W,CIVL,231,,201,SOLID MECH II,"Tannert, Thomas",163,74.2,10.21,95,30,157,6,0,0,0,0,0,0,1,5,6,0,3,12,17,22,20,23,38,18,4
UBC,2011,W,CIVL,331,,201,STEEL&TIMBR DSGN,"Stiemer, Siegfried;Tannert, Thomas",154,82.61,6.35,97,66,153,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,12,25,38,53,16
UBC,2011,W,CIVL,400,,101,CONST ENG & MNGT,"Froese, Thomas;Staub-French, Sheryl",189,80.42,8.05,97,51,189,0,0,0,0,0,0,0,0,0,0,1,0,2,5,20,22,26,52,28,33
UBC,2011,W,CIVL,400,,102,CONST ENG & MNGT,"Froese, Thomas",12,70.33,11.15,84,48,11,1,0,0,0,0,0,0,0,1,1,0,1,1,0,3,1,2,3,0,0
UBC,2011,W,CIVL,400,,201,CONST ENG & MNGT,"Froese, Thomas;Staub-French, Sheryl",162,82.52,6.56,95,56,161,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,6,19,61,33,30
UBC,2011,W,CIVL,439,,201,DSGN TMBR STRUCT,"Tannert, Thomas",26,75,10.16,94,55,26,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,7,2,2,3,3
UBC,2011,W,CIVL,493,,201,CONSTRUCTION MET,"Froese, Thomas;Russell, Alan",55,83,12.55,91,0,54,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,2,2,11,31,6
UBC,2011,W,CIVL,516,,201,BEHV TIMBER STRU,"Tannert, Thomas",13,83.69,3.66,92,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,1
UBC,2011,W,CIVL,523,,201,PROJ MNGMT ENG,"Froese, Thomas",39,84.51,7.36,93,51,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,11,10,12
UBC,2011,W,CIVL,597,,005,SEMINAR,"Froese, Thomas",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CIVL,597,,009,SEMINAR,"Froese, Thomas",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,COMM,381,,610,CO-OP WRK PL II,"Knight, Thomas",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,COMM,392,,102,MNG EMPLOY REL,"Knight, Thomas",202,76.72,7.62,94,52,201,0,1,0,0,0,0,0,0,0,0,1,3,10,12,17,30,41,58,24,5
UBC,2011,W,COMM,392,,201,MNG EMPLOY REL,"Knight, Thomas",158,77.48,6.68,92,57,157,0,1,0,0,0,0,0,0,0,0,0,1,0,11,17,33,30,37,24,4
UBC,2011,W,COMM,392,,202,MNG EMPLOY REL,"Knight, Thomas",182,77.51,6.4,92,47,179,1,2,0,0,0,0,0,0,1,1,0,2,0,5,19,32,40,62,16,3
UBC,2011,W,COMM,486,X,201,SPECIAL TPC BUSI,"Hellmann, Thomas",35,76.09,13.71,93,14,32,1,2,0,0,0,1,0,0,0,1,0,0,2,0,4,7,4,6,7,2
UBC,2011,W,EDCP,320,,102,PHYS ED ELEM C&P,"Thomas, Allan",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,320,,107,PHYS ED ELEM C&P,"Thomas, Allan",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,INDO,100,,001,INTRO INDO 1,"Hunter, Thomas",12,77.92,13.2,95,46,11,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,2,3,3,1
UBC,2011,W,INDO,101,,001,INTRO INDO 2,"Hunter, Thomas",11,86.7,6.11,95,79,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,4
UBC,2011,W,MECH,435,,201,ORTHO BIOMECH,"Oxland, Thomas",25,77.6,10.43,97,53,25,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,4,5,5,4,2
UBC,2011,W,MECH,535,,201,ORTHO BIOMECH,"Oxland, Thomas",9,74.33,8.9,88,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,1,0
UBC,2011,W,NEST,101,,001,NEAST&EGYPT ARCH,"Schneider, Thomas",57,70.57,14.2,94,46,54,2,1,0,0,0,0,0,0,2,2,8,5,2,7,6,3,3,9,5,6
UBC,2011,W,NEST,101,,002,NEAST&EGYPT ARCH,"Schneider, Thomas",64,70.59,16.27,90,6,56,5,3,0,0,1,1,0,0,3,5,2,2,3,6,7,8,10,12,5,1
UBC,2011,W,NEST,303,,001,HIST ANC EGYPT,"Schneider, Thomas",54,68.67,21.49,95,0,50,4,0,0,0,2,1,1,0,0,4,5,3,3,7,6,5,5,3,2,11
UBC,2011,W,NEST,304,,001,ART&ARCHAE EYGPT,"Hikade, Thomas",28,83.5,7.59,95,68,26,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,6,5,7
UBC,2011,W,NEST,311,,001,PREHISTORC EGYPT,"Hikade, Thomas",6,83.17,8.89,94,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2
UBC,2011,W,NEST,312,,001,RELIG ANCT EGYPT,"Hikade, Thomas",60,77.65,12.95,95,0,56,1,2,0,0,1,0,0,0,0,1,0,0,0,1,10,11,6,13,9,6
UBC,2011,W,NEST,313,,001,INT MID EGYPTIAN,"Schneider, Thomas",23,77.87,10.11,94,60,23,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,3,1,4,2,5
UBC,2011,W,NEST,502,A,001,WAR DIPL AN EGYP,"Hikade, Thomas",6,90.4,1.82,93,88,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2011,W,PHAR,241,,001,FOUND PHARMAC,"Chang, Thomas",219,79.82,8,94,54,217,0,2,0,0,0,0,0,0,0,0,2,2,3,9,12,28,29,76,30,26
UBC,2011,W,PHAR,448,,002,ENVIRN&CELL TOXI,"Chang, Thomas",20,83.74,6.79,94,72,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,3,5
UBC,2011,W,PHAR,592,B,001,FNDMNTL PHAR SCI,"Chang, Thomas",4,83,3.37,85,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2011,W,PHYS,330,,101,20TH CENT PHYS,"Mattison, Thomas",7,81.29,11.28,93,61,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,2
UBC,2011,W,PHYS,400,,201,INTR ELEM PRTCLS,"Mattison, Thomas",28,81.7,21.71,100,0,26,1,0,0,0,1,0,0,0,0,1,0,0,4,0,2,2,1,3,2,12
UBC,2011,W,PHYS,506,,201,ELM PRTICLE PHYS,"Mattison, Thomas",6,88.5,11.11,99,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4
UBC,2011,W,PLAN,548,V,001,CURRENT ISSUES,"Hutton, Thomas",7,89.57,1.62,92,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2011,W,PLAN,589,,001,INFL POLICY PROC,"Hutton, Thomas",19,88.84,1.21,91,87,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6
UBC,2011,W,PLAN,592,,001,URBN RESTRUCTING,"Hutton, Thomas",7,90.57,0.79,92,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2011,W,POLI,240,,002,CUR POLI THOUGHT,"THOMAS, BRIAN",141,71.76,10.37,89,31,129,5,7,0,0,0,0,0,2,3,5,0,4,14,14,16,37,12,19,13,0
UBC,2011,W,PSYC,331,,901,FORENSIC PSYCH,"THOMAS, LINDSEY ANNE",108,68.72,12.93,93,36,96,8,3,1,0,0,0,0,2,6,8,8,12,7,10,15,10,11,11,9,3
UBC,2011,W,PSYC,420,,901,COMMUNITY PSYCH,"Ehmann, Thomas",56,70.13,13.39,88,0,52,1,2,1,0,1,0,0,0,0,1,1,9,3,5,3,11,9,9,2,0
UBC,2011,W,RELG,306,,001,ARCH AND BIBLE,"Schneider, Thomas",40,69.56,13.82,93,41,38,1,1,0,0,0,0,0,0,1,1,5,4,4,3,5,4,2,4,3,4
UBC,2011,W,SANS,100,,001,INTRO SANSKRIT 1,"Hunter, Thomas",14,80.9,7.88,93,68,10,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,2
UBC,2011,W,SANS,101,,001,INTRO SANSKRIT 2,"Hunter, Thomas",7,85.83,6.05,94,79,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
UBC,2011,W,SOCI,100,A,001,INTRO SOCIOLOGY,"Kemple, Thomas",40,70.77,9.24,88,48,38,1,0,0,1,0,0,0,0,1,1,0,1,8,5,6,6,3,4,5,0
UBC,2011,W,SOCI,350,,001,SOCI THEORIES,"Kemple, Thomas",58,70.85,10.02,90,37,51,2,3,0,2,0,0,0,2,0,2,1,1,6,5,9,9,11,7,1,1
UBC,2011,W,SOCI,350,B,001,SOCI THEORIES,"Kemple, Thomas",64,73.65,10.52,92,37,61,2,1,0,0,0,0,0,1,1,2,2,3,2,4,4,18,9,13,4,2
UBC,2011,W,WOOD,476,,201,WOOD STRCTR DSGN,"Tannert, Thomas",9,71.57,7.14,81,64,7,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,1,0,0
UBC,2012,S,CIVL,598,K,941,TPCS IN CIVL ENG,"Froese, Thomas;Russell, Alan",18,82.94,3.61,88,78,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,6,0
UBC,2012,S,ECON,594,,942,APPLIED ECONS,"Lemieux, Thomas",33,86,5.67,98,75,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,12,10
UBC,2012,S,EDCP,323,,951,ENVIR EDUC C&P,"Thomas, Allan",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,LIBR,545,,941,ADLT POP READING,"QUIGLEY, THOMAS",16,84.06,3.04,89,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0
UBC,2012,S,SANS,100,,921,INTRO SANSKRIT 1,"Hunter, Thomas",7,86.43,5.47,95,79,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2
UBC,2012,S,SANS,101,,951,INTRO SANSKRIT 2,"Hunter, Thomas",6,70.4,39.7,97,0,4,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1
UBC,2012,S,SOCI,430,,921,GLOBAL CITIZNSHP,"Kemple, Thomas",20,82.1,3.93,90,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,7,1
UBC,2012,W,APSC,541,,201,TECH ENT ENGIN,"Cubbon, Paul;Hellmann, Thomas",10,78.33,8.06,87,60,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,4,1,0
UBC,2012,W,ASIA,329,,002,GENDER SE ASIA,"Hunter, Thomas",56,85.72,4.66,96,76,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,27,12
UBC,2012,W,BAEN,505,,001,ENTR FINANCE,"Hellmann, Thomas",19,80.05,6.42,90,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,4,4,2
UBC,2012,W,BAEN,506,,001,ENTR TCH&N-TCH I,"Cubbon, Paul;Hellmann, Thomas",27,81.96,4.05,87,72,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,11,9,0
UBC,2012,W,BAEN,507,,001,ENTR TCH&NTCH II,"Cubbon, Paul;Hellmann, Thomas",27,81.96,4.05,87,72,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,11,9,0
UBC,2012,W,BAEN,541,,001,INNOV&ENTREPREN,"Cubbon, Paul;Hellmann, Thomas",31,79.77,3.87,88,71,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,12,4,0
UBC,2012,W,BAEN,541,,002,INNOV&ENTREPREN,"Cubbon, Paul;Hellmann, Thomas",15,80.73,3.26,87,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,1,0
UBC,2012,W,BAEN,580,,811,TPCS ENTREPR'SHP,"Hellmann, Thomas",25,80.04,8.43,99,68,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,7,3,3
UBC,2012,W,BIOL,334,,101,BASIC GENETICS,"Berezowsky, Craig M S;Grigliatti, Thomas;Kalas, Pamela",133,72.16,14.95,98,24,117,8,5,1,2,0,0,1,4,3,8,6,7,7,17,9,15,6,21,14,15
UBC,2012,W,CENS,202,,002,GRT WRKS LIT,"Salumets, Thomas",52,81.35,6.5,91,57,52,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,5,21,15,4
UBC,2012,W,CIVL,231,,201,SOLID MECH II,"Tannert, Thomas",176,76.24,11.28,100,34,168,6,1,0,1,0,0,0,1,5,6,0,3,7,17,20,26,20,28,25,22
UBC,2012,W,CIVL,400,,201,CONST ENG & MNGT,"Froese, Thomas;Staub-French, Sheryl",152,78.66,7.61,94,45,151,1,0,0,0,0,0,0,0,1,1,0,2,3,2,16,22,24,51,19,12
UBC,2012,W,CIVL,439,,101,DSGN TMBR STRUCT,"Tannert, Thomas",39,82,11.91,98,31,38,1,0,0,0,0,0,0,1,0,1,0,0,0,2,1,4,4,10,8,9
UBC,2012,W,CIVL,493,,201,CONSTRUCTION MET,"Froese, Thomas",55,82.56,4.95,94,69,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,33,5,9
UBC,2012,W,CIVL,516,,101,BEHV TIMBER STRU,"Tannert, Thomas",12,85,7.41,95,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,4
UBC,2012,W,CIVL,517,,201,ADV TPCS TMBR ST,"Tannert, Thomas",13,88.5,4.97,96,78,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6
