Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,S,RHSC,420,,001,NEUROANTMY/PHYS,"Gaertner, Tara",52,85.96,7.16,98,65,52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,10,18,18
UBC,2016,W,ARST,587,,002,PRESERVATION,"Fraser, Tara",17,83.18,3.45,90,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,6,1
UBC,2016,W,ENGL,100,,010,"READ, WRITE LIT","Lee, Tara",29,70.55,15.21,90,5,28,1,0,0,0,1,0,0,0,0,1,0,1,4,3,7,1,3,7,1,1
UBC,2016,W,ENGL,112,,01B,UNIVRSTY WRITING,"Lee, Tara",32,75.97,8.31,87,50,32,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5,3,9,9,3,0
UBC,2016,W,ENGL,112,,02B,UNIVRSTY WRITING,"Lee, Tara",34,76.88,7.82,90,56,33,0,1,0,0,0,0,0,0,0,0,0,1,0,1,5,8,5,6,6,1
UBC,2016,W,ENGL,112,,02Q,UNIVRSTY WRITING,"Lee, Tara",34,73.21,14.07,91,21,31,2,1,0,0,0,0,1,1,0,2,0,0,1,4,3,5,8,6,2,2
UBC,2016,W,ENGL,112,,05F,UNIVRSTY WRITING,"Lee, Tara",29,66.86,14.22,83,6,27,2,0,0,0,1,0,0,0,1,2,0,4,2,2,8,4,6,1,0,0
UBC,2016,W,ENGL,112,,05Q,UNIVRSTY WRITING,"Lee, Tara",35,74.09,8.65,90,51,35,0,0,0,0,0,0,0,0,0,0,1,2,0,3,5,7,9,3,4,1
UBC,2016,W,ENGL,222,,003,LIT IN CANADA,"Lee, Tara",44,74.88,15.18,91,0,40,2,2,0,0,1,0,0,1,0,2,0,0,0,2,7,6,7,12,5,1
UBC,2016,W,ENVR,200,,201,INTR ENVRMNT SCI,"Harris, Sara;Holland, Tara",43,79.62,8.26,89,48,41,1,1,0,0,0,0,0,0,1,1,0,1,1,0,2,2,5,21,9,0
UBC,2016,W,EOSC,515,,201,GRAD SEMINAR,"Holland, Tara;Sherman, Sarah",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EOSC,516,,101,TEACH&LRN EOASC,"Holland, Tara;Sherman, Sarah",14,,,,,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,HIST,273,,101,HIST OF INDIA,"Mayer, Tara",47,75.02,6.06,87,64,44,0,3,0,0,0,0,0,0,0,0,0,0,0,6,9,8,6,12,3,0
UBC,2016,W,HIST,346,,001,FRANC POST-REVOL,"Mayer, Tara",18,72.94,14.99,88,33,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,3,2,4,5,2,0
UBC,2016,W,HIST,385,,201,INDIA RAJ TO REP,"Mayer, Tara",52,75.04,9.44,88,28,50,1,1,0,0,0,0,1,0,0,1,0,1,1,3,6,10,12,13,4,0
UBC,2016,W,HIST,388,,201,INDIA ERLY MDRN,"Mayer, Tara",45,74.52,7.32,90,59,44,0,0,1,0,0,0,0,0,0,0,0,1,1,5,7,8,9,8,4,1
UBC,2016,W,LIBR,587,,002,PRESERVATION,"Fraser, Tara",16,81.6,2.1,85,78,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,1,0
UBC,2016,W,PHAR,471,,001,PATHOPYSIO II,"Klassen, Tara",218,86.53,8.75,100,60,218,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,10,18,34,70,75
UBC,2016,W,PHAR,472,,001,PATHOPHYSIO III,"Klassen, Tara;Soja, Peter",219,81.24,7.66,98,61,214,0,0,0,5,0,0,0,0,0,0,0,0,5,5,16,18,40,54,51,25
UBC,2016,W,PHRM,211,,001,MED MANAGEMENT 2,"Barry, Arden;Brady, Colleen;Carr, Roxane;Chan, Fong;Chen, Tim;Dahri, Karen;Eccott, Lynda;Fischer, Michelle;Frankel, Adam;Gerber, Patricia;Kanji, Tamiz Jamal;Kim-Sing, Angela;Klassen, Tara;Lalji, Fawziah;Loewen, Peter Shane;Massaro, Davide;McCormack, James;Moshenko, Janice Lynn;Park, Charles;Price, Ingrid;Rodrigues, Brian;Seto, Katherine;Verma, Arun;Watson, Hilary;Zed, Peter",204,80.17,5.52,92,68,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,29,55,58,43,5
UBC,2016,W,PHRM,212,,001,MED MANAGEMENT 3,"Brady, Colleen;Chan, Fong;Chauvin, Vaughn;Frankel, Adam;Gerber, Patricia;Kanji, Tamiz Jamal;Kim-Sing, Angela;Klassen, Tara;Loewen, Peter Shane;MacLeod, Kathleen;Massaro, Davide;McCormack, James;Nicholl, Tessa;Park, Charles;Rodrigues, Brian;Seet, Tony;Seto, Katherine;Soja, Peter;Verma, Arun",204,78.16,5.56,91,64,204,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,36,58,55,23,4
UBC,2016,W,PHTH,544,,001,CLIN PRAC IVA,"Klassen, Tara;Sauve, Karen;Zwicker, Jill",78,88.4,3.4,95,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,41,30
UBC,2016,W,RHSC,420,,002,NEUROANTMY/PHYS,"Klassen, Tara;Krebs, Claudia;Sauve, Karen",80,88.84,4.7,98,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,28,40
UBC,2017,S,ENGL,470,A,951,CANADIAN STUDIES,"Lee, Tara",47,77.21,17.11,92,4,45,2,0,0,0,2,0,0,0,0,2,0,0,0,1,2,9,6,12,7,8
UBC,2017,S,HIST,390,A,921,TOPICS IN HIST,"Mayer, Tara",20,77.5,8.29,86,52,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,4,6,4,0
UBC,2017,S,PHTH,544,,921,CLIN PRAC IVA,"Klassen, Tara",80,,,,,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,PHTH,548,,921,CASE INTGR III,"Eng, Janice;Klassen, Tara;Rankin, Anne;Sauve, Karen",78,90.06,3.76,97,81,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,25,47
UBC,2017,S,RHSC,420,,001,NEUROANTMY/PHYS,"Gaertner, Tara",57,84.88,7.49,96,64,57,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,6,7,20,17
UBC,2017,W,ARST,587,,001,PRESERVATION,"Fraser, Tara",9,84.78,1.86,87,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0
UBC,2017,W,ARST,587,,002,PRESERVATION,"Fraser, Tara",23,85.71,2.08,90,80,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,1
UBC,2017,W,ENGL,100,,014,"READ, WRITE LIT","Lee, Tara",29,73.76,15.85,92,0,28,1,0,0,0,1,0,0,0,0,1,0,0,0,2,5,7,2,8,2,2
UBC,2017,W,ENGL,110,,024,INTRO LITERATURE,"Lee, Tara",38,76.95,8.85,93,50,37,0,1,0,0,0,0,0,0,0,0,1,0,1,2,6,3,6,13,3,2
UBC,2017,W,ENGL,112,,01B,UNIVRSTY WRITING,"Lee, Tara",33,78.48,9,90,48,32,1,0,0,0,0,0,0,0,1,1,0,0,0,2,2,6,6,6,7,3
UBC,2017,W,ENGL,112,,02N,UNIVRSTY WRITING,"Lee, Tara",33,74.79,14.48,91,13,31,2,0,0,0,0,1,0,0,1,2,0,1,1,2,2,3,9,5,6,2
UBC,2017,W,ENGL,112,,04R,UNIVRSTY WRITING,"Lee, Tara",34,77.71,9.92,93,50,34,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,5,5,6,7,3
UBC,2017,W,ENGL,112,,06E,UNIVRSTY WRITING,"Lee, Tara",32,71.5,12.73,90,29,30,2,0,0,0,0,0,1,0,1,2,1,0,1,4,6,6,1,7,3,1
UBC,2017,W,ENGL,227,,001,PROSE,"Lee, Tara",45,77.6,8.7,91,52,45,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,3,9,14,6,3
UBC,2017,W,ENGL,474,D,004,CONTEMPORARY LIT,"Lee, Tara",44,80.76,14.11,91,2,41,1,2,0,0,1,0,0,0,0,1,0,0,0,1,2,4,4,12,10,8
UBC,2017,W,ENVR,200,,101,INTR ENVRMNT SCI,"Ivanochko, Tara;Lipsen, Michael",45,79.89,5.68,87,61,45,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,22,11,0
UBC,2017,W,ENVR,300,,201,INT RES ENVR SCI,"Ivanochko, Tara;Radic, Valentina",60,83.67,4.79,91,67,60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,28,20,6
UBC,2017,W,ENVR,400,,001,CMNTY PR ENV SCI,"Ivanochko, Tara;Lipsen, Michael",42,83.79,5.16,92,70,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,17,13,6
UBC,2017,W,HIST,104,,101,TPCS WORLD HIST,"Mayer, Tara",107,73.75,13.91,91,0,99,5,2,0,0,1,1,0,1,2,5,4,0,2,6,10,20,21,19,14,3
UBC,2017,W,HIST,385,,201,INDIA RAJ TO REP,"Mayer, Tara",48,77.58,6.53,90,52,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,11,11,12,7,1
UBC,2017,W,HIST,388,,201,INDIA ERLY MDRN,"Mayer, Tara",50,76.58,11.9,88,33,46,4,0,0,0,0,0,0,2,2,4,0,1,0,0,3,3,11,20,8,0
UBC,2017,W,LIBR,587,,001,PRESERVATION,"Fraser, Tara",11,86,1.73,89,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
UBC,2017,W,LIBR,587,,002,PRESERVATION,"Fraser, Tara",12,86.45,2.42,89,82,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0
UBC,2017,W,PHTH,544,,001,CLIN PRAC IVA,"Klassen, Tara;Sauve, Karen;Zwicker, Jill",80,86.51,4.17,94,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,22,31,21
UBC,2017,W,SCIE,113,,111,SCIE SEMINAR,"Ivanochko, Tara",23,74.7,4.91,83,65,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,6,5,0,0
UBC,2018,S,ENGL,406,A,951,FICTION STUDIES,"Lee, Tara",48,76.45,16.64,95,7,45,2,1,0,0,1,1,0,0,0,2,0,1,2,3,3,2,7,12,9,6
UBC,2018,S,HIST,390,A,921,TOPICS IN HIST,"Mayer, Tara",18,75.47,12.3,86,32,16,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,3,4,4,3,0
UBC,2018,S,PHTH,544,,921,CLIN PRAC IVA,"Klassen, Tara",78,,,,,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,PHTH,548,,921,CASE INTGR III,"Eng, Janice;Klassen, Tara;Rankin, Anne;Sauve, Karen",79,87.24,5.55,100,73,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,17,25,30
UBC,2018,S,PLAN,548,Z,001,CURRENT ISSUES,"Moreau, Tara",8,85.13,3.14,90,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1
UBC,2018,S,RHSC,420,,001,NEUROANTMY/PHYS,"Gaertner, Tara",55,89.27,6.02,98,77,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,12,31
UBC,2018,W,ARST,587,,001,PRESERVATION,"Fraser, Tara",5,86.6,2.07,89,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2018,W,ARST,587,,002,PRESERVATION,"Fraser, Tara",25,84.24,2.18,88,81,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,0
UBC,2018,W,ENGL,110,,021,INTRO LITERATURE,"Lee, Tara",179,74.53,8.87,96,39,172,4,1,0,2,0,0,0,1,3,4,3,4,2,17,17,34,46,31,14,4
UBC,2018,W,ENGL,112,,01B,UNIVRSTY WRITING,"Lee, Tara",34,75.18,8.16,89,58,34,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5,5,6,8,4,0
UBC,2018,W,ENGL,112,,02C,UNIVRSTY WRITING,"Lee, Tara",35,78.69,6.83,90,62,35,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,6,10,7,1
UBC,2018,W,ENGL,112,,02P,UNIVRSTY WRITING,"Lee, Tara",28,77.61,6.2,90,56,28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,8,10,1,1
UBC,2018,W,ENGL,112,,04E,UNIVRSTY WRITING,"Lee, Tara",31,75.81,9.8,89,38,30,1,0,0,0,0,0,0,1,0,1,0,0,0,2,4,9,3,6,6,0
UBC,2018,W,ENGL,112,,05A,UNIVRSTY WRITING,"Lee, Tara",33,77.58,8.8,89,59,33,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,5,2,8,9,0
UBC,2018,W,ENGL,112,,07M,UNIVRSTY WRITING,"Lee, Tara",30,74,10.45,91,43,29,1,0,0,0,0,0,0,0,1,1,0,1,0,5,4,5,5,5,2,2
UBC,2018,W,ENGL,222,,003,LIT IN CANADA,"Lee, Tara",43,77.73,7.04,91,65,41,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,9,4,9,8,1
UBC,2018,W,ENVR,200,,101,INTR ENVRMNT SCI,"Ivanochko, Tara;Lipsen, Michael",36,80.74,11.11,90,30,33,1,2,0,0,0,0,0,1,0,1,0,0,0,2,1,3,1,10,15,1
UBC,2018,W,ENVR,300,,201,INT RES ENVR SCI,"Ivanochko, Tara;Radic, Valentina",58,83.68,5.75,92,61,57,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,8,15,27,3
UBC,2018,W,ENVR,400,,001,CMNTY PR ENV SCI,"Ivanochko, Tara;Lipsen, Michael",39,84.13,5.19,90,58,39,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,12,23,1
UBC,2018,W,HIST,273,,101,HIST OF INDIA,"Mayer, Tara",39,67.49,23,87,0,34,5,0,0,0,3,1,0,0,1,5,0,0,0,3,5,8,6,10,2,0
UBC,2018,W,HIST,346,,001,HIST MODRN FRNCE,"Mayer, Tara",47,78.24,11.99,90,11,44,1,2,0,0,0,1,0,0,0,1,1,0,0,0,2,5,8,21,5,2
UBC,2018,W,HIST,385,,201,INDIA RAJ TO REP,"Mayer, Tara",40,79.45,12.53,91,33,36,2,0,0,2,0,0,0,2,0,2,0,1,0,0,0,4,8,7,13,3
UBC,2018,W,LIBR,587,,001,PRESERVATION,"Fraser, Tara",16,84.81,2.54,89,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
UBC,2018,W,LIBR,587,,002,PRESERVATION,"Fraser, Tara",9,83.22,2.11,86,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0
UBC,2018,W,SCIE,113,,112,SCIE SEMINAR,"Ivanochko, Tara",24,74.29,5.16,82,65,24,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,11,3,0,0
