Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,NURS,335,,401,ADLT MNTL ILLNSS,"Browning, Kathryn;Ochi, Emily",20,85.5,7.9,100,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,8,5
UBC,2016,W,NURS,335,,402,ADLT MNTL ILLNSS,"Browning, Kathryn;Ochi, Emily",19,84.37,8.6,100,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8,1,5
UBC,2017,S,JRNL,527,,941,INTERNSHIP,"Gretsinger, Kathryn",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,LIBR,524,,941,WRITING FOR CHLD,"Shoemaker, Kathryn",27,87.11,2.04,91,83,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,3
UBC,2017,S,LIBR,525,,942,ILLUST LIT CHLD,"Shoemaker, Kathryn",29,87.29,3.55,94,79,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,13,10
UBC,2017,W,ASTU,100,,M01,CAP SEMINAR,"Grafton, Kathryn",24,72.45,6.75,86,59,22,0,2,0,0,0,0,0,0,0,0,0,1,1,3,3,6,6,1,1,0
UBC,2017,W,ASTU,100,,M02,CAP SEMINAR,"Grafton, Kathryn",24,72,7.26,85,50,23,0,1,0,0,0,0,0,0,0,0,1,0,1,2,8,5,4,1,1,0
UBC,2017,W,ASTU,101,,P02,WRTI RES SS & H,"Grafton, Kathryn",25,73.13,8.49,84,50,24,0,1,0,0,0,0,0,0,0,0,1,1,1,1,3,7,5,5,0,0
UBC,2017,W,GEOG,327,,101,CREATING CANADA,"McKay, Kathryn",96,73.64,9.36,88,37,90,2,1,0,2,0,0,0,1,1,2,0,2,4,17,9,11,19,21,7,0
UBC,2017,W,JRNL,503,B,001,JRNL PRAC&STDS,"Gretsinger, Kathryn",37,83.86,3.68,88,74,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,11,21,0
UBC,2017,W,JRNL,520,I,001,SPEC TOP IN JRNL,"Gretsinger, Kathryn",8,85.5,4.21,90,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1
UBC,2017,W,LLED,441,,63A,INTR TCH CH LIT,"Shoemaker, Kathryn",34,87.66,2.66,94,82,32,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,8
UBC,2017,W,LLED,446,,63C,TCH ILLUS MATER,"Shoemaker, Kathryn",25,87.63,4.04,93,75,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,12,8
UBC,2017,W,SOWK,502,,001,SOWK PRACTICE,"Chaparro-Pacheco, Ricardo;Jones, Elizabeth;Murray, Kathryn",13,89.08,3.38,94,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6
UBC,2018,S,JRNL,527,,941,INTERNSHIP,"Gretsinger, Kathryn",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,LIBR,524,,942,WRITING FOR CHLD,"Shoemaker, Kathryn",26,87.17,2.39,93,81,24,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,2
UBC,2018,S,LIBR,525,,941,ILLUST LIT CHLD,"Shoemaker, Kathryn",23,87.87,5.45,96,69,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,7,11
UBC,2018,W,BIOL,340,,101,INT CELL BIO LAB,"Lam, Vivienne;Zeiler, Kathryn",70,76.46,5.1,85,57,69,0,1,0,0,0,0,0,0,0,0,0,1,0,2,8,17,17,23,1,0
UBC,2018,W,BIOL,340,,201,INT CELL BIO LAB,"Lam, Vivienne;Zeiler, Kathryn",66,78.11,5.58,93,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,10,18,25,3,2
UBC,2018,W,BIOL,343,,101,PLANTS & PEOPLES,"Zeiler, Kathryn",21,84.95,7.75,98,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,4,6
UBC,2018,W,BIOL,347,,201,PRIN&METH RSCH I,"Auld, Vanessa;Schulte, Patricia;Zeiler, Kathryn",26,92.5,2.27,96,88,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25
UBC,2018,W,GEOG,327,,101,CREATING CANADA,"McKay, Kathryn",80,73.8,10.24,92,50,76,0,2,0,1,0,0,0,0,0,0,3,6,4,7,7,9,16,14,5,5
UBC,2018,W,JRNL,503,B,001,JRNL PRAC&STDS,"Barforoush, Saranaz;Berret, Charles;Bula, Frances;Gretsinger, Kathryn",35,84.56,3.42,90,77,32,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,11,17,1
UBC,2018,W,JRNL,515,C,001,INTEGRATED JOURN,"Berret, Charles;Bula, Frances;Gretsinger, Kathryn;Klein, Peter",34,85.71,3.09,90,77,31,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,15,5
UBC,2018,W,JRNL,520,D,002,SPEC TOP IN JRNL,"Gretsinger, Kathryn;McCue, Duncan",15,77.69,12.2,88,40,12,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,3,3,2,4,0
UBC,2018,W,JRNL,520,I,001,SPEC TOP IN JRNL,"Gretsinger, Kathryn",9,87.33,2.12,90,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2
UBC,2018,W,LLED,350,,107,CLSRM DISCRS ELM,"Hughes, Violet;Shoemaker, Kathryn",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,350,,108,CLSRM DISCRS ELM,"Belliveau, Susan;Shoemaker, Kathryn",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,441,,63A,INTR TCH CH LIT,"Shoemaker, Kathryn",26,85.25,2.72,89,79,24,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,17,0
UBC,2018,W,LLED,446,,63C,TCH ILLUS MATER,"Shoemaker, Kathryn",29,87.15,3.74,96,80,27,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,6
UBC,2018,W,RELG,201,,002,NE&BIBLICAL MYTH,"Kelley, Kathryn",40,78.1,8.35,91,57,39,0,1,0,0,0,0,0,0,0,0,0,2,1,1,4,5,6,10,8,2
