Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,GRSJ,224,A,001,GRSJ IN LIT,"Snowden, Kim",50,78.55,7.41,90,53,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,9,11,10,10,1
UBC,2016,W,GRSJ,224,C,002,GRSJ IN LIT,"Snowden, Kim",46,78.14,7.5,90,57,44,0,1,0,0,0,0,0,0,0,0,0,1,0,2,5,5,11,11,7,2
UBC,2016,W,GRSJ,320,,001,FEM ANTI-RC PED,"Snowden, Kim",32,77.25,18.7,93,0,30,2,0,0,0,1,0,1,0,0,2,0,0,0,2,2,2,8,4,8,4
UBC,2016,W,GRSJ,401,,001,"BDY, GEN, SOC","Snowden, Kim",23,76.39,19.34,92,0,22,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2,3,9,1,4
UBC,2016,W,JAPN,100,,008,BEGIN JAPN IA,"Kim, Ihhwa",29,71.52,16.35,89,20,27,2,0,0,0,0,0,1,1,0,2,1,1,2,4,0,3,5,6,5,0
UBC,2016,W,JAPN,100,,011,BEGIN JAPN IA,"Kim, Ihhwa",25,70.17,17.14,93,11,23,1,1,0,0,0,1,0,0,0,1,3,0,2,3,2,2,5,2,2,2
UBC,2016,W,JAPN,100,,027,BEGIN JAPN IA,"Kim, Ihhwa",30,71.66,13.18,88,42,26,3,1,0,0,0,0,0,0,3,3,1,1,1,2,4,3,5,4,5,0
UBC,2016,W,JAPN,101,,003,BEGIN JAPN IB,"Kim, Ihhwa",30,70.31,9.75,88,42,28,1,1,0,0,0,0,0,0,1,1,0,0,5,5,6,4,3,2,3,0
UBC,2016,W,JAPN,101,,99C,BEGIN JAPN IB,"Kim, Ihhwa",17,64.53,12.69,86,40,15,2,0,0,0,0,0,0,0,2,2,1,2,2,3,2,1,1,2,1,0
UBC,2016,W,JAPN,402,,001,ADV CONV&COMP I,"Kim, Ihhwa",13,70.38,7.48,85,60,13,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,1,1,1,0
UBC,2016,W,JAPN,450,,001,ADV ORAL COMM I,"Kim, Ihhwa",9,78.11,5.46,85,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,2,0
UBC,2016,W,JAPN,452,,001,RDGS MOD JAPN ES,"Kim, Ihhwa",16,76.62,7.62,88,63,13,0,2,1,0,0,0,0,0,0,0,0,0,1,0,3,1,5,0,3,0
UBC,2016,W,LLED,200,,V01,INTRO ACAD WRIT,"Kim, Won",13,64.36,8.82,77,50,11,0,2,0,0,0,0,0,0,0,0,1,3,1,2,1,2,1,0,0,0
UBC,2016,W,LLED,200,,V05,INTRO ACAD WRIT,"Kim, Won",14,62.71,7.05,77,51,14,0,0,0,0,0,0,0,0,0,0,2,3,2,5,0,1,1,0,0,0
UBC,2016,W,MATH,100,,103,DF CALC AP PH SC,"Kim, Young-Heon",196,71.06,12.32,95,29,184,9,2,0,1,0,0,1,2,6,9,10,14,13,14,29,26,23,36,10,9
UBC,2016,W,MATH,121,,201,INTEGRAL CALCULU,"Kim, Young-Heon",26,80.92,19.28,98,0,25,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,2,2,7,5,7
UBC,2016,W,MATH,566,,201,OPTIML TRANSPORT,"Kim, Young-Heon",10,93.78,4.12,99,88,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2016,W,MIDW,105,,001,THEORY & PRACTIC,"Campbell, Kim",21,81.9,6.87,91,71,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,7,4,4
UBC,2016,W,MIDW,405,,001,ADV TOPICS,"Campbell, Kim;Simmons, Valerie;Wines, Jane",18,83.5,4.3,91,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,6,1
UBC,2016,W,MIDW,420,,001,ADV CLINICL CARE,"Campbell, Kim;Simmons, Valerie;Wines, Jane",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,SPAN,364,,101,S-AM LIT TO 1820,"Beauchesne, Kim",16,81.5,7.86,90,60,14,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,3,5,1
UBC,2016,W,SPAN,470,E,201,SP-AM CL&LT 19C,"Beauchesne, Kim",14,82.45,4.01,88,77,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,0
UBC,2016,W,SPAN,570,A,101,SP-AM COL LIT,"Beauchesne, Kim",8,87.5,2.73,90,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3
UBC,2016,W,SPHA,543,,001,INFO TECH MGMT,"Kim, Julie",35,85.89,4.68,94,75,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,14,9
UBC,2017,S,ECED,417,,93Q,SUP LRN KNDGRN,"Kim, Ji Eun",32,86.75,4.98,92,71,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,14,10
UBC,2017,S,EPSE,312,,951,INTRO EXCP CHILD,"Kim, Jenny",28,88.36,4.58,96,80,25,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,14
UBC,2017,S,ETEC,565,G,66A,SC SUB MAT FIELD,"Kim, Hyoshin",21,86.2,1.64,89,82,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,0
UBC,2017,S,GRSJ,101,,911,INTR SOC JUSTICE,"Snowden, Kim",42,76.17,13.09,89,0,41,1,0,0,0,1,0,0,0,0,1,0,0,0,1,3,9,13,10,5,0
UBC,2017,W,ARST,500,,002,INFO TECH&ARCHVS,"Kim, Haemin",25,84.79,6.51,92,71,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,10,6
UBC,2017,W,BIOC,304,,001,CONTMP BIOC RSRC,"Brumer, Harry;Gsponer, Joerg;Kim, Hugh;Yip, Calvin",93,75.45,11.52,96,35,89,2,2,0,0,0,0,0,1,1,2,2,3,4,11,5,14,14,16,11,9
UBC,2017,W,COMM,204,,202,LOG&OPS MANAGMNT,"Kim, Michael",65,75.23,13.27,94,0,63,1,1,0,0,1,0,0,0,0,1,1,2,3,5,6,9,9,14,9,5
UBC,2017,W,COMM,204,,203,LOG&OPS MANAGMNT,"Kim, Michael",66,77.2,9.4,99,54,66,0,0,0,0,0,0,0,0,0,0,1,0,5,3,8,12,11,10,7,9
UBC,2017,W,COMM,682,,001,STOCHASTIC TOPCS,"Kim, Michael",5,86.6,2.3,90,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2017,W,DANI,100,,001,ELEM DANISH 1,"West, Kim",18,80.5,11.64,97,59,18,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,3,2,1,6
UBC,2017,W,DANI,110,,001,ELEM DANISH 2,"West, Kim",10,73.9,10.63,88,54,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,2,1,0
UBC,2017,W,DANI,200,,001,INT DANISH 1,"West, Kim",4,80.75,4.03,84,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0
UBC,2017,W,DANI,210,,001,INT DANISH 2,"West, Kim",5,79.2,8.14,87,67,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0
UBC,2017,W,EPSE,598,B,076,FIELD EXPERIENCE,"Zebehazy, Kim",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,ETEC,565,G,65A,SC SUB MAT FIELD,"Kim, Hyoshin",21,87.15,4.03,93,76,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,6
UBC,2017,W,GRSJ,101,,001,INTR SOC JUSTICE,"Snowden, Kim",78,77.42,10.39,87,3,76,1,1,0,0,1,0,0,0,0,1,0,1,1,2,6,11,22,21,12,0
UBC,2017,W,GRSJ,224,A,002,GRSJ IN LIT,"Snowden, Kim",50,77.96,9.64,91,36,48,1,1,0,0,0,0,0,1,0,1,0,1,1,2,4,7,7,16,8,2
UBC,2017,W,GRSJ,224,B,002,GRSJ IN LIT,"Snowden, Kim",50,78.08,8.06,91,46,49,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,12,8,16,8,1
UBC,2017,W,GRSJ,224,C,001,GRSJ IN LIT,"Snowden, Kim",50,79.27,6.44,93,61,49,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,11,10,17,4,3
UBC,2017,W,GRSJ,401,,202,"BDY, GEN, SOC","Snowden, Kim",31,77.55,16.49,91,0,30,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,3,8,6,9,2
UBC,2017,W,GRSJ,480,,001,SOC JUST PRACTM,"Snowden, Kim",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,JAPN,101,,003,BEGIN JAPN IB,"Kim, Ihhwa",28,72.11,10.33,88,53,27,0,1,0,0,0,0,0,0,0,0,1,2,5,1,4,3,3,5,3,0
UBC,2017,W,JAPN,200,,001,BEGIN JAPN II,"Kim, Ihhwa",29,74.52,10.83,92,44,28,1,0,0,0,0,0,0,0,1,1,1,0,1,4,4,2,7,3,5,1
UBC,2017,W,JAPN,200,,004,BEGIN JAPN II,"Kim, Ihhwa",30,73.63,13.05,91,34,29,1,0,0,0,0,0,0,1,0,1,0,1,6,3,1,1,5,6,3,3
UBC,2017,W,JAPN,200,,005,BEGIN JAPN II,"Kim, Ihhwa",30,71,10.68,90,47,29,1,0,0,0,0,0,0,0,1,1,2,1,2,4,4,4,6,4,0,2
UBC,2017,W,JAPN,201,,001,BEGIN JAPN II,"Kim, Ihhwa",25,73.28,10.33,92,50,25,0,0,0,0,0,0,0,0,0,0,1,1,3,3,2,4,5,3,2,1
UBC,2017,W,JAPN,201,,004,BEGIN JAPN II,"Kim, Ihhwa",28,75.36,9.76,93,60,28,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,1,3,6,5,1
UBC,2017,W,JAPN,201,,005,BEGIN JAPN II,"Kim, Ihhwa",25,76.72,8.85,91,62,25,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,8,3,3,3,3
UBC,2017,W,JAPN,452,,001,RDGS MOD JAPN ES,"Kim, Ihhwa",13,76.15,9.92,87,50,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,3,2,3,0
UBC,2017,W,LLED,200,,V02,INTRO ACAD WRIT,"Kim, Won",14,63.86,5.76,72,54,14,0,0,0,0,0,0,0,0,0,0,1,2,2,5,3,1,0,0,0,0
UBC,2017,W,LLED,200,,V04,INTRO ACAD WRIT,"Kim, Won",16,60.21,17.56,73,4,12,2,2,0,0,1,0,0,0,1,2,0,2,1,3,5,1,0,0,0,0
UBC,2017,W,MATH,100,,107,DF CALC AP PH SC,"Kim, Young-Heon",128,71.3,14.08,97,30,120,7,1,0,0,0,0,0,3,4,7,10,7,6,12,18,19,7,15,16,10
UBC,2017,W,MATH,121,,201,INTEGRAL CALCULU,"Kim, Young-Heon",34,79.23,15.58,100,22,30,1,3,0,0,0,0,1,0,0,1,0,2,1,0,5,1,1,9,3,8
UBC,2017,W,MATH,606,D,201,TPCS DIFRNTL EQU,"Kim, Young-Heon",6,92.67,1.21,95,92,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2017,W,MIDW,108,,002,FNDTNS MIDW PRCT,"Butska, Luba;Campbell, Kim",18,87.89,6.69,96,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,7,8
UBC,2017,W,MIDW,405,,001,ADV TOPICS,"Campbell, Kim",15,83.07,4.51,89,71,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,6,0
UBC,2017,W,SCAN,333,,001,MAJOR SCAN LIT,"West, Kim",66,80.5,6.54,91,50,64,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,7,12,23,15,3
UBC,2017,W,SCAN,414,,001,TOP DAN & N EURO,"West, Kim",46,77.02,10.39,89,30,43,2,1,0,0,0,0,0,1,1,2,0,0,1,1,5,3,13,12,8,0
UBC,2017,W,SPAN,222,,101,INT HISP CULTURE,"Beauchesne, Kim",26,82.63,6.61,97,65,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,4,7,3
UBC,2017,W,SPAN,364,,101,COL ENC S-AM LIT,"Beauchesne, Kim",32,81.97,5.74,89,66,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6,9,13,0
UBC,2017,W,SPAN,470,E,201,SP-AM CL&LT 19C,"Beauchesne, Kim",17,79.65,9.3,88,50,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,5,3,6,0
UBC,2017,W,SPAN,570,A,201,SP-AM COL LIT,"Beauchesne, Kim",9,85.67,2.92,90,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2
UBC,2017,W,SPHA,543,,001,INFO TECH MGMT,"Kim, Julie",28,83.61,3.52,90,76,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,12,1
UBC,2017,W,VANT,140,C,V05,CONTENT LANG TUT,"Kim, Won",31,69.29,14.6,88,0,30,1,0,0,0,1,0,0,0,0,1,0,1,0,10,6,5,4,2,2,0
UBC,2017,W,VANT,140,C,VM1,CONTENT LANG TUT,"Kim, Won",19,63.63,12.44,76,23,17,2,0,0,0,0,0,1,0,1,2,1,1,1,5,3,5,1,0,0,0
UBC,2017,W,WRDS,150,,05R,RSRCH&WRIT HUMAN,"Kim, Mi-Young",30,70.97,8.12,82,50,30,0,0,0,0,0,0,0,0,0,0,1,4,0,1,8,4,9,3,0,0
UBC,2017,W,WRDS,150,,07C,RSRCH&WRIT HUMAN,"Kim, Mi-Young",30,73.47,7.73,86,51,30,0,0,0,0,0,0,0,0,0,0,1,0,2,4,3,4,9,5,2,0
UBC,2017,W,WRDS,150,,08A,RSRCH&WRIT HUMAN,"Kim, Mi-Young",30,70.5,15.01,91,16,26,2,2,0,0,0,1,0,0,1,2,0,3,0,3,4,1,9,3,2,1
UBC,2017,W,WRDS,150,,10M,RSRCH&WRIT HUMAN,"Kim, Mi-Young",29,64.83,16.39,85,14,25,4,0,0,0,0,1,1,1,1,4,1,0,4,5,2,5,5,2,1,0
UBC,2017,W,WRDS,150,,11N,RSRCH&WRIT HUMAN,"Kim, Mi-Young",30,60.83,16.43,88,0,27,3,0,0,0,1,0,0,1,1,3,4,3,5,3,5,3,2,1,1,0
UBC,2017,W,WRDS,150,,12P,RSRCH&WRIT HUMAN,"Kim, Mi-Young",30,64.67,15.94,85,0,27,3,0,0,0,1,0,0,0,2,3,0,3,6,4,5,3,0,5,1,0
UBC,2018,S,COMM,290,,921,INT QUAN DEC MAK,"Huh, Woonghee Tim;Kim, Bosung",23,81.9,14.69,98,50,21,0,2,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,1,4,9
UBC,2018,S,EPSE,456,,951,ADV ORIEN&MOBIL,"Zebehazy, Kim",6,89.5,1.05,91,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2018,S,EPSE,513,,951,O&M TEACHERS,"Zebehazy, Kim",13,89.85,3.91,95,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8
UBC,2018,S,WRDS,150,,J04,RSRCH&WRIT HUMAN,"Kim, Mi-Young",30,73.17,8.17,88,61,30,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7,3,2,6,4,0
UBC,2018,S,WRDS,150,,M05,RSRCH&WRIT HUMAN,"Kim, Mi-Young",30,70.07,14.87,92,14,27,2,1,0,0,0,1,0,0,1,2,1,0,3,5,1,6,5,3,2,1
UBC,2018,W,ARST,500,,002,INFO TECH&ARCHVS,"Kim, Haemin",17,86.41,3.73,91,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,3
UBC,2018,W,ASIA,307,,001,KOREAN LANG&WRIT,"Kim, Eun-seon",28,82.19,9.76,96,52,27,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,1,2,5,10,5
UBC,2018,W,BIOC,304,,001,CONTMP BIOC RSRC,"Brumer, Harry;Gsponer, Joerg;Kim, Hugh;Yip, Calvin",111,77.58,11.24,97,41,108,2,1,0,0,0,0,0,0,2,2,0,7,5,6,11,11,9,22,24,13
UBC,2018,W,COMM,204,,202,LOG&OPS MANAGMNT,"Kim, Michael",62,74.37,7,90,52,62,0,0,0,0,0,0,0,0,0,0,1,0,3,6,5,17,16,11,2,1
UBC,2018,W,COMM,204,,203,LOG&OPS MANAGMNT,"Kim, Michael",62,76.85,7.17,91,60,61,0,1,0,0,0,0,0,0,0,0,0,0,2,2,13,10,10,14,9,1
UBC,2018,W,COMM,204,,204,LOG&OPS MANAGMNT,"Kim, Michael",61,76.95,7.78,91,54,61,0,0,0,0,0,0,0,0,0,0,1,0,2,4,7,8,14,16,7,2
UBC,2018,W,DANI,100,,001,ELEM DANISH 1,"West, Kim",25,79.44,7.17,88,63,25,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,3,7,8,0
UBC,2018,W,DANI,110,,001,ELEM DANISH 2,"West, Kim",12,79.42,7.82,93,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,2,2,1
UBC,2018,W,DANI,200,,001,INT DANISH 1,"West, Kim",4,82.5,7.05,89,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0
UBC,2018,W,ECED,401,,63D,SUP YCH&WB ECE,"Kim, Ji Eun",32,82.32,15.07,92,3,30,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,15,11,4
UBC,2018,W,EPSE,537,,074,ORIENTN&MOBILITY,"Zebehazy, Kim",6,92,4.56,99,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2018,W,ETEC,500,,65D,RES METH EDUC,"Kim, Hyoshin",23,87.65,4.73,93,74,20,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,9
UBC,2018,W,ETEC,565,G,64A,SC SUB MAT FIELD,"Kim, Hyoshin",18,87.53,3.24,92,80,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,5
UBC,2018,W,GRSJ,101,,001,INTR SOC JUSTICE,"Snowden, Kim",77,76.66,12.3,91,19,71,3,1,0,1,0,1,1,0,1,3,0,2,1,2,8,5,19,19,14,1
UBC,2018,W,GRSJ,224,A,002,GRSJ IN LIT,"Snowden, Kim",50,76.82,9.91,94,47,48,1,1,0,0,0,0,0,0,1,1,2,1,0,0,6,8,13,9,5,4
UBC,2018,W,GRSJ,224,C,001,GRSJ IN LIT,"Snowden, Kim",50,77.76,14.67,95,2,47,2,1,0,0,1,0,0,0,1,2,0,0,1,5,2,2,9,11,12,5
UBC,2018,W,GRSJ,401,,202,"BDY, GEN, SOC","Snowden, Kim",26,79.41,14.1,93,31,21,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,5,5,5,4
UBC,2018,W,GRSJ,480,,201,SOC JUST PRACTM,"Snowden, Kim",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,JAPN,100,,001,BEGIN JAPN IA,"Kim, Ihhwa",26,72.6,20.34,93,12,23,2,1,0,0,0,2,0,0,0,2,0,0,3,3,1,0,4,5,5,2
UBC,2018,W,JAPN,101,,001,BEGIN JAPN IB,"Kim, Ihhwa",13,68.23,12.78,82,42,11,2,0,0,0,0,0,0,0,2,2,0,0,1,2,2,2,2,2,0,0
UBC,2018,W,JAPN,101,,004,BEGIN JAPN IB,"Kim, Ihhwa",21,74.33,12.25,90,50,21,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,2,4,3,3,2
UBC,2018,W,JAPN,200,,004,BEGIN JAPN II,"Kim, Ihhwa",25,76.44,9.35,95,60,25,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,4,4,5,0,4
UBC,2018,W,JAPN,201,,004,BEGIN JAPN II,"Kim, Ihhwa",31,77.21,11.34,93,55,29,0,0,2,0,0,0,0,0,0,0,0,2,2,4,2,1,2,7,6,3
UBC,2018,W,JAPN,323,,001,INTMED JAPN IIB,"Kim, Ihhwa",13,77.46,7.61,87,65,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,3,3,0
UBC,2018,W,JAPN,452,,001,RDGS MOD JAPN ES,"Kim, Ihhwa",8,78.43,5.41,85,68,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0
UBC,2018,W,KORN,102,,004,BASIC KOREAN,"Kim, Eun-seon",16,73.47,22.35,94,17,13,2,0,0,0,0,1,0,1,0,2,0,1,0,0,0,4,0,1,5,2
UBC,2018,W,LAST,201,,101,POP CULT LTN AM,"Beauchesne, Kim",21,77.4,17.36,90,8,19,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,3,6,2,6,1
UBC,2018,W,LLED,200,,V02,INTRO ACAD WRIT,"Kim, Won",15,64.21,5.63,74,52,14,0,1,0,0,0,0,0,0,0,0,1,1,4,3,4,1,0,0,0,0
UBC,2018,W,LLED,200,,V04,INTRO ACAD WRIT,"Kim, Won",15,67.13,6.85,77,53,15,0,0,0,0,0,0,0,0,0,0,1,1,2,4,2,4,1,0,0,0
UBC,2018,W,MATH,102,,110,DF CALC APP LF S,"Kim, Young-Heon",139,69.71,13.37,95,0,129,7,2,0,1,1,1,0,1,4,7,5,11,12,20,18,20,6,19,13,5
UBC,2018,W,MATH,220,,106,MATH PROOF,"Kim, Jongchon",57,63.77,13.19,95,26,45,7,1,0,4,0,0,1,2,4,7,4,5,6,5,7,12,2,3,0,1
UBC,2018,W,MATH,317,,201,CALCULUS IV,"Kim, Jongchon",87,69.35,14.97,93,0,78,2,2,0,4,1,0,1,0,0,2,8,12,6,7,6,9,10,6,8,6
UBC,2018,W,MATH,340,,101,INTRO LIN PROG,"Kim, Young-Heon",135,68.63,13.66,98,37,117,6,4,0,7,0,0,0,2,4,6,11,12,17,18,15,8,3,15,9,9
UBC,2018,W,MIDW,108,,002,FNDTNS MIDW PRCT,"Campbell, Kim;Jevitt, Cecilia;Metcalfe, Quinn",19,84.79,5.53,93,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,8,4
UBC,2018,W,MIDW,405,,001,ADV TOPICS,"Campbell, Kim;Momtazian, Tanya",15,87.47,3.11,92,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,6
UBC,2018,W,MIDW,420,,001,ADV CLINICL CARE,"Campbell, Kim",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,SCAN,335,,001,VIKINGS & MYTH,"West, Kim",56,77.28,10.48,90,26,53,1,0,0,1,0,0,1,0,0,1,1,2,0,0,4,8,11,17,9,1
UBC,2018,W,SCAN,414,,001,TOP DAN & N EURO,"West, Kim",51,78.7,7.84,97,52,50,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,9,8,19,7,2
UBC,2018,W,SOWK,440,K,001,INTGRTV SEM SOWK,"Fleming, Kim",14,87.79,5.09,94,79,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,6
UBC,2018,W,SPAN,364,,101,COL ENC S-AM LIT,"Beauchesne, Kim",28,81.11,3.59,88,75,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,11,6,0
UBC,2018,W,SPAN,505,,201,STD PEN&LT-AM CL,"Beauchesne, Kim",10,86.1,2.47,90,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2
UBC,2018,W,VANT,140,C,V01,CONTENT LANG TUT,"Kim, Won",27,69.81,6,81,56,26,0,1,0,0,0,0,0,0,0,0,0,1,3,4,9,4,3,2,0,0
UBC,2018,W,VANT,140,C,V02,CONTENT LANG TUT,"Kim, Won",26,71.12,7.31,83,57,26,0,0,0,0,0,0,0,0,0,0,0,2,2,4,5,3,8,2,0,0
UBC,2018,W,WRDS,150,,07Q,RSRCH&WRIT HUMAN,"Kim, Mi-Young",30,67.52,14.08,87,3,28,1,1,0,0,1,0,0,0,0,1,0,2,4,3,6,8,4,0,1,0
UBC,2018,W,WRDS,150,,08P,RSRCH&WRIT HUMAN,"Kim, Mi-Young",30,69.37,5.78,86,59,30,0,0,0,0,0,0,0,0,0,0,0,1,3,7,8,7,3,0,1,0
UBC,2018,W,WRDS,150,,10A,RSRCH&WRIT HUMAN,"Kim, Mi-Young",30,68.57,10.59,88,40,28,2,0,0,0,0,0,0,0,2,2,0,3,2,3,7,6,2,4,1,0
UBC,2018,W,WRDS,150,,11C,RSRCH&WRIT HUMAN,"Kim, Mi-Young",30,73.13,7.69,91,56,30,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5,7,7,3,1,1
UBC,2018,W,WRDS,150,,14B,RSRCH&WRIT HUMAN,"Kim, Mi-Young",30,69.67,13.21,87,17,29,1,0,0,0,0,1,0,0,0,1,2,1,1,1,8,5,6,3,2,0
