Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,ARTH,354,,001,MUGHAL INDIA,"Hacker, Katherine",39,75.14,9.53,90,50,37,0,1,1,0,0,0,0,0,0,0,1,0,2,7,4,5,4,5,8,1
UBC,2012,W,ARTH,555,A,001,SE ASIAN ART,"Hacker, Katherine",14,87.58,3.45,93,83,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5
UBC,2012,W,ASTU,150,,02P,ARTS STUDIES WRT,"Power, Katherine",28,70.42,9.49,90,44,25,1,2,0,0,0,0,0,0,1,1,0,2,0,5,7,4,4,0,2,1
UBC,2012,W,ASTU,150,,03D,ARTS STUDIES WRT,"Power, Katherine",30,74.77,16.03,90,8,29,1,0,0,0,1,0,0,0,0,1,1,2,1,0,1,3,8,5,7,1
UBC,2012,W,ASTU,150,,04C,ARTS STUDIES WRT,"Power, Katherine",30,71.61,13.26,95,30,27,1,2,0,0,0,0,0,1,0,1,0,4,0,4,4,6,0,5,1,3
UBC,2012,W,ASTU,150,,05P,ARTS STUDIES WRT,"Power, Katherine",30,66.43,12.42,86,25,28,2,0,0,0,0,0,1,0,1,2,2,3,3,5,4,3,4,3,1,0
UBC,2012,W,ASTU,150,,06B,ARTS STUDIES WRT,"Power, Katherine",29,74.79,10.7,89,47,28,1,0,0,0,0,0,0,0,1,1,2,0,1,1,2,6,7,5,4,0
UBC,2012,W,ASTU,150,,06P,ARTS STUDIES WRT,"Power, Katherine",29,70.75,10.09,90,41,27,1,1,0,0,0,0,0,0,1,1,0,1,4,6,1,4,7,2,1,1
UBC,2012,W,CHEM,123,,202,Phys & Org Chem,"Addison, Christopher;Lekhi, Priya;Ryan, Katherine",243,66.4,12.88,93,38,209,30,2,0,2,0,0,0,1,29,30,12,26,28,20,42,24,11,23,15,8
UBC,2012,W,CHEM,123,,203,Phys & Org Chem,"Addison, Christopher;Lekhi, Priya;Ryan, Katherine",240,65.06,13.37,92,17,197,37,3,0,3,0,1,0,2,34,37,12,18,38,19,29,28,11,27,10,5
UBC,2012,W,COMM,362,,202,BUYER BEHAVR,"White, Katherine",40,75.38,8.58,93,40,39,1,0,0,0,0,0,0,0,1,1,0,0,0,1,8,10,8,6,4,2
UBC,2012,W,COMM,362,,203,BUYER BEHAVR,"White, Katherine",43,77.63,9.14,93,56,43,0,0,0,0,0,0,0,0,0,0,0,2,1,4,3,3,8,11,6,5
UBC,2012,W,COMM,486,F,201,SPECIAL TPC BUSI,"White, Katherine",36,77.69,6.37,90,58,36,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,10,15,2,1
UBC,2012,W,ENGL,210,,001,INTRO ENGL HONRS,"Sirluck, Katherine",27,84.81,3.61,89,76,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,19,0
UBC,2012,W,ENGL,220,,007,LIT ENGL 18C,"Sirluck, Katherine",59,73.9,8.96,90,52,59,0,0,0,0,0,0,0,0,0,0,1,5,1,6,7,8,16,9,5,1
UBC,2012,W,ENGL,348,A,002,SHAKESP & Ren,"Sirluck, Katherine",44,82.14,7.12,91,56,42,0,2,0,0,0,0,0,0,0,0,0,1,0,1,2,2,5,8,20,3
UBC,2012,W,ENGL,348,A,005,SHAKESP & Ren,"Sirluck, Katherine",43,83.02,7.88,91,52,42,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,3,3,6,24,3
UBC,2012,W,NURS,302,,001,FNDTN NURS PRACT,"McBurney, Sheila Mary;O'Flynn-Magee, Katherine",119,82.91,4.84,94,60,119,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,19,46,40,7
UBC,2012,W,NURS,338,,002,RL DIV HLTH EXPR,"Brown, Helen Jean;O'Flynn-Magee, Katherine;Smye, Victoria;Tan, Elsie",117,89.8,5.38,99,65,117,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,9,37,64
UBC,2012,W,PATH,402,,001,HAEMATOLOGY,"Au, Nicholas;Broady, Raewyn;Bruyere, Helene;Carter, Cedric John;Coupland, Robert William;McNagny, Kelly Marshall;Medvedev, Nadejda;Schubert, Peter;Scott, Mark;Serrano, Katherine;Vercauteren, Suzanne",16,86,5.33,91,74,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,5
UBC,2012,W,PHAR,202,,L01,PHARM SKL I,"Seet, Tony;Seto, Katherine;Soon, Judith",38,78,6.47,90,64,38,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,12,6,8,1
UBC,2012,W,PHAR,202,,L02,PHARM SKL I,"Seet, Tony;Seto, Katherine;Soon, Judith",37,78.94,6.36,90,66,36,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,6,11,7,2
UBC,2012,W,PHAR,202,,L03,PHARM SKL I,"Seet, Tony;Seto, Katherine;Soon, Judith",38,79.26,5.4,87,61,38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,8,16,7,0
UBC,2012,W,PHAR,202,,L04,PHARM SKL I,"Seet, Tony;Seto, Katherine;Soon, Judith",38,79.55,5.51,91,68,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,17,6,1
UBC,2012,W,PHAR,202,,L05,PHARM SKL I,"Seet, Tony;Seto, Katherine;Soon, Judith",36,75.33,5.03,85,68,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,11,7,2,0
UBC,2012,W,PHAR,202,,L06,PHARM SKL I,"Seet, Tony;Seto, Katherine;Soon, Judith",37,78.78,6.43,91,64,37,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,6,13,6,2
UBC,2012,W,PHAR,303,,L01,PHARMACY II,"Brady, Colleen;Seto, Katherine",36,75.56,9.23,91,48,35,1,0,0,0,0,0,0,0,1,1,0,2,2,0,4,5,8,8,5,1
UBC,2012,W,PHAR,303,,L02,PHARMACY II,"Brady, Colleen;Seto, Katherine",37,73.31,8.5,85,41,35,1,1,0,0,0,0,0,0,1,1,0,1,1,3,5,10,5,9,1,0
UBC,2012,W,PHAR,303,,L03,PHARMACY II,"Brady, Colleen;Seto, Katherine",34,82.18,5.54,93,71,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,11,8,4
UBC,2012,W,PHAR,303,,L04,PHARMACY II,"Brady, Colleen;Seto, Katherine",36,84.42,5.35,94,73,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10,13,7
UBC,2012,W,PHAR,303,,L05,PHARMACY II,"Brady, Colleen;Seto, Katherine",37,83.57,4.7,92,72,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,13,15,3
UBC,2012,W,PHAR,303,,L06,PHARMACY II,"Brady, Colleen;Seto, Katherine",37,76.22,8.34,88,53,37,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,9,10,8,5,0
UBC,2012,W,PHAR,401,,L01,PHARM SKILLS III,"Kanji, Tamiz Jamal;Seto, Katherine",26,77.54,5.97,86,66,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,8,5,0
UBC,2012,W,PHAR,401,,L02,PHARM SKILLS III,"Kanji, Tamiz Jamal;Seto, Katherine",18,72.13,7.45,82,58,16,0,2,0,0,0,0,0,0,0,0,0,1,2,0,3,3,3,4,0,0
UBC,2012,W,PHAR,401,,L03,PHARM SKILLS III,"Kanji, Tamiz Jamal;Seto, Katherine",26,75.42,6.03,85,62,26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,3,9,2,0
UBC,2012,W,PHAR,401,,L04,PHARM SKILLS III,"Kanji, Tamiz Jamal;Seto, Katherine",27,83.48,5.52,91,73,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,12,3
UBC,2012,W,PHAR,401,,L05,PHARM SKILLS III,"Kanji, Tamiz Jamal;Seto, Katherine",25,75.48,7.01,87,62,25,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,4,2,9,2,0
UBC,2012,W,PHAR,401,,L06,PHARM SKILLS III,"Kanji, Tamiz Jamal;Seto, Katherine",26,76.31,7.95,91,62,26,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,5,3,8,2,2
UBC,2012,W,PHAR,403,,001,ADMN OF INJECTNS,"Lalji, Fawziah;Seto, Katherine",96,,,,,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,PHAR,403,,002,ADMN OF INJECTNS,"Lalji, Fawziah;Seto, Katherine",46,,,,,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,NURS,541,,941,CLIN NURSE EDUC,"O'Flynn-Magee, Katherine",18,83.11,3.36,88,77,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,0
UBC,2013,W,ARTH,352,,001,HISTORIC INDIA,"Hacker, Katherine",45,72.51,9.13,95,57,43,0,2,0,0,0,0,0,0,0,0,0,4,4,5,7,8,4,6,4,1
UBC,2013,W,ARTH,354,,001,MUGHAL INDIA,"Hacker, Katherine",39,75.76,8.17,89,52,34,0,2,0,3,0,0,0,0,0,0,1,0,2,2,4,6,6,9,4,0
UBC,2013,W,ARTH,445,,001,FILM & CITY,"Hacker, Katherine",17,79.56,7.45,92,60,16,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,5,3,3,1
UBC,2013,W,ARTH,571,,001,METH ART HIST,"Hacker, Katherine",7,86.14,4.1,91,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1
UBC,2013,W,ASTU,150,,04M,ARTS STUDIES WRT,"Power, Katherine",29,68.48,8.46,82,51,27,0,2,0,0,0,0,0,0,0,0,3,1,2,4,7,5,3,2,0,0
UBC,2013,W,ASTU,150,,06M,ARTS STUDIES WRT,"Power, Katherine",27,67.04,15.59,82,0,25,1,1,0,0,1,0,0,0,0,1,2,1,0,4,6,9,2,1,0,0
UBC,2013,W,ASTU,150,,EC1,ARTS STUDIES WRT,"Power, Katherine",29,70.75,19.31,90,8,26,2,1,0,0,1,1,0,0,0,2,1,0,2,1,4,3,7,3,4,1
UBC,2013,W,ASTU,150,,EC2,ARTS STUDIES WRT,"Power, Katherine",31,75.03,12.56,91,26,30,1,0,0,0,0,0,1,0,0,1,0,1,0,5,2,3,7,6,4,2
UBC,2013,W,ASTU,150,,EC3,ARTS STUDIES WRT,"Power, Katherine",24,76.88,8.28,90,53,24,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,5,6,5,3,1
UBC,2013,W,ASTU,400,A,03N,INTERDISCIP STUD,"Power, Katherine",23,73.74,8.66,85,50,23,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,2,10,4,1,0
UBC,2013,W,BAMA,506,,001,CONSUMER BEHAV,"White, Katherine",32,81.72,2.67,85,76,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,9,0
UBC,2013,W,CHEM,123,,203,Phys & Org Chem,"Crane, Angela;Lekhi, Priya;Ryan, Katherine;Straus, Suzana",223,71.9,12.83,96,35,206,15,1,0,1,0,0,0,3,12,15,7,8,18,18,34,34,19,27,24,17
UBC,2013,W,CHEM,123,,210,Phys & Org Chem,"Crane, Angela;Grant, Edward;Lekhi, Priya;Ryan, Katherine",241,76.63,12.36,100,34,228,10,2,0,1,0,0,0,2,8,10,4,6,10,14,27,27,18,57,31,34
UBC,2013,W,COMM,663,,001,CONSUMER JUDGMEN,"White, Katherine",5,85.2,1.79,86,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2013,W,ENGL,210,,001,INTRO ENGL HONRS,"Sirluck, Katherine",22,85.77,1.85,89,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,0
UBC,2013,W,ENGL,347,B,002,RENAISS STUDIES,"Sirluck, Katherine",43,83.86,5.81,93,71,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,6,23,3
UBC,2013,W,ENGL,348,A,002,SHAKESP & Ren,"Sirluck, Katherine",41,81.54,7.13,91,60,39,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,4,7,5,18,2
UBC,2013,W,ENGL,348,A,005,SHAKESP & Ren,"Sirluck, Katherine",44,84.73,3.57,89,70,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,14,27,0
UBC,2013,W,LARC,541,,001,LANDSC PLAN&MGMT,"Dunster, Katherine",15,92.07,7,99,75,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12
UBC,2013,W,PHAR,202,,L01,PHARM SKL I,"Seet, Tony;Seto, Katherine",37,80.19,7.44,88,52,37,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,5,12,14,0
UBC,2013,W,PHAR,202,,L02,PHARM SKL I,"Seet, Tony;Seto, Katherine",37,77.24,8,91,57,37,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,7,10,7,1
UBC,2013,W,PHAR,202,,L03,PHARM SKL I,"Seet, Tony;Seto, Katherine",38,82.16,5.81,91,68,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,11,14,4
UBC,2013,W,PHAR,202,,L04,PHARM SKL I,"Seet, Tony;Seto, Katherine",38,77.21,6.4,91,62,38,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,10,10,5,1
UBC,2013,W,PHAR,202,,L05,PHARM SKL I,"Seet, Tony;Seto, Katherine",37,75.89,7.35,88,56,37,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,6,12,7,5,0
UBC,2013,W,PHAR,202,,L06,PHARM SKL I,"Seet, Tony;Seto, Katherine",37,73.51,7.36,86,60,37,0,0,0,0,0,0,0,0,0,0,0,0,4,2,9,7,3,9,3,0
UBC,2013,W,PHAR,303,,L01,PHARMACY II,"Brady, Colleen;Seto, Katherine",35,78.97,6.79,90,63,35,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,6,13,4,2
UBC,2013,W,PHAR,303,,L02,PHARMACY II,"Brady, Colleen;Seto, Katherine",38,76.42,7.5,93,62,38,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,8,8,6,6,1
UBC,2013,W,PHAR,303,,L03,PHARMACY II,"Brady, Colleen;Seto, Katherine",38,79.46,6.74,91,68,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,4,7,7,11,1
UBC,2013,W,PHAR,303,,L04,PHARMACY II,"Brady, Colleen;Seto, Katherine",38,83.03,5.63,91,69,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,9,16,3
UBC,2013,W,PHAR,303,,L05,PHARMACY II,"Brady, Colleen;Seto, Katherine",37,81.08,6.58,94,71,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11,6,9,4
UBC,2013,W,PHAR,303,,L06,PHARMACY II,"Brady, Colleen;Seto, Katherine",37,80.73,7.29,91,63,37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,5,6,13,3
UBC,2013,W,PHAR,401,,L01,PHARM SKILLS III,"Kanji, Tamiz Jamal;Seto, Katherine",36,76.36,6.59,87,60,36,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,10,5,10,5,0
UBC,2013,W,PHAR,401,,L02,PHARM SKILLS III,"Kanji, Tamiz Jamal;Seto, Katherine",33,73.67,8.27,90,54,33,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,6,7,7,1,1
UBC,2013,W,PHAR,401,,L03,PHARM SKILLS III,"Kanji, Tamiz Jamal;Seto, Katherine",35,77.66,5.64,87,66,35,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,6,15,3,0
UBC,2013,W,PHAR,401,,L04,PHARM SKILLS III,"Kanji, Tamiz Jamal;Seto, Katherine",33,74.18,5.42,85,64,33,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,11,4,8,1,0
UBC,2013,W,PHAR,401,,L05,PHARM SKILLS III,"Kanji, Tamiz Jamal;Seto, Katherine",35,76.03,7.19,90,61,35,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,5,8,7,5,1
UBC,2013,W,PHAR,401,,L06,PHARM SKILLS III,"Kanji, Tamiz Jamal;Seto, Katherine",36,75.14,6.32,87,63,36,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,9,3,10,3,0
UBC,2013,W,PHAR,403,,001,ADMN OF INJECTNS,"Lalji, Fawziah;Seto, Katherine",95,,,,,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,PHAR,403,,002,ADMN OF INJECTNS,"Lalji, Fawziah;Seto, Katherine",43,,,,,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,ARTH,253,,001,ASIA ARCH SPACE,"Hacker, Katherine",37,70.15,16.1,86,10,31,2,3,1,0,0,1,1,0,0,2,1,0,1,4,6,5,6,6,2,0
UBC,2014,W,ARTH,353,,001,NEPAL & TIBET,"Hacker, Katherine",34,71.97,14.78,88,15,30,1,2,1,0,0,1,0,0,0,1,1,3,2,3,2,3,4,6,6,0
UBC,2014,W,ARTH,355,,001,COL & INDEP IND,"Hacker, Katherine",23,73.22,11.31,91,46,22,1,0,0,0,0,0,0,0,1,1,1,1,0,1,4,5,2,4,3,1
UBC,2014,W,ARTH,555,A,001,SE ASIAN ART,"Hacker, Katherine",10,87.44,3.24,91,83,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4
UBC,2014,W,ASTU,400,A,011,INTERDISCIP STUD,"Power, Katherine",23,69.85,20.01,86,0,17,3,2,1,0,1,0,0,0,2,3,0,0,1,1,1,6,1,3,4,0
UBC,2014,W,BAMA,506,,001,CONSUMER BEHAV,"White, Katherine",32,81.31,4.74,86,65,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,13,11,0
UBC,2014,W,CHEM,123,,210,THM KIN ORG CHEM,"Ryan, Katherine",242,76.59,11.12,99,39,233,7,2,0,0,0,0,0,1,6,7,0,7,13,13,29,38,24,44,28,37
UBC,2014,W,ENGL,210,,001,INTRO ENGL HONRS,"Sirluck, Katherine",20,86.26,2.49,90,81,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,1
UBC,2014,W,ENGL,220,,011,ENGL LIT TO 18C,"Sirluck, Katherine",44,79.2,15.7,91,0,42,2,0,0,0,1,0,1,0,0,2,0,0,0,0,1,4,6,15,14,2
UBC,2014,W,ENGL,348,A,001,SHAKESPEARE,"Sirluck, Katherine",48,83.62,5.78,90,63,47,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,10,24,4
UBC,2014,W,ENGL,490,,003,MAJOR SEMINR LIT,"Sirluck, Katherine",18,84.17,2.96,89,77,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0
UBC,2014,W,GSAT,502,,001,ADV GSAT CONCEPT,"Bohlmann, Jorg;Cullis, Pieter;Eltis, Lindsay;Hieter, Philip;Hirst, Martin;Marra, Marco;Rieseberg, Loren;Ryan, Katherine",11,89.36,2.69,93,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5
UBC,2014,W,PHAR,202,,L01,PHARM SKL I,"Seet, Tony;Seto, Katherine",37,76.08,6.42,88,64,37,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,9,8,7,6,0
UBC,2014,W,PHAR,202,,L02,PHARM SKL I,"Seet, Tony;Seto, Katherine",37,77.59,6.07,91,65,37,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,6,14,4,1
UBC,2014,W,PHAR,202,,L03,PHARM SKL I,"Seet, Tony;Seto, Katherine",38,81.45,6.02,91,68,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,14,10,4
UBC,2014,W,PHAR,202,,L04,PHARM SKL I,"Seet, Tony;Seto, Katherine",38,81.24,7.23,93,64,38,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,8,7,13,4
UBC,2014,W,PHAR,202,,L05,PHARM SKL I,"Seet, Tony;Seto, Katherine",37,78.78,5.12,88,70,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,12,7,0
UBC,2014,W,PHAR,202,,L06,PHARM SKL I,"Seet, Tony;Seto, Katherine",37,79.86,6.02,90,64,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,11,6,12,2
UBC,2014,W,PHAR,303,,L01,PHARMACY II,"Brady, Colleen;Seto, Katherine",35,73.91,6.04,86,61,35,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,8,8,5,1,0
UBC,2014,W,PHAR,303,,L02,PHARMACY II,"Brady, Colleen;Seto, Katherine",37,69.22,7,82,53,37,0,0,0,0,0,0,0,0,0,0,1,2,5,9,4,10,2,4,0,0
UBC,2014,W,PHAR,303,,L03,PHARMACY II,"Brady, Colleen;Seto, Katherine",37,72.46,7.44,86,53,37,0,0,0,0,0,0,0,0,0,0,1,2,2,2,7,11,7,4,1,0
UBC,2014,W,PHAR,303,,L04,PHARMACY II,"Brady, Colleen;Seto, Katherine",37,78.89,5.04,87,68,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,10,12,6,0
UBC,2014,W,PHAR,303,,L05,PHARMACY II,"Brady, Colleen;Seto, Katherine",37,77.43,4.66,85,66,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,11,12,1,0
UBC,2014,W,PHAR,303,,L06,PHARMACY II,"Brady, Colleen;Seto, Katherine",37,75.59,5.46,86,58,37,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,12,14,5,2,0
UBC,2014,W,PHAR,401,,L01,PHARM SKILLS III,"Kanji, Tamiz Jamal;Seto, Katherine",37,75,5.86,88,65,36,0,1,0,0,0,0,0,0,0,0,0,0,0,3,6,8,11,5,3,0
UBC,2014,W,PHAR,401,,L02,PHARM SKILLS III,"Kanji, Tamiz Jamal;Seto, Katherine",37,66.65,6.94,80,55,37,0,0,0,0,0,0,0,0,0,0,0,6,8,6,8,4,3,2,0,0
UBC,2014,W,PHAR,401,,L03,PHARM SKILLS III,"Kanji, Tamiz Jamal;Seto, Katherine",37,75,6.21,86,58,37,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8,6,11,8,2,0
UBC,2014,W,PHAR,401,,L04,PHARM SKILLS III,"Kanji, Tamiz Jamal;Seto, Katherine",36,72.06,7.17,85,58,36,0,0,0,0,0,0,0,0,0,0,0,1,3,5,7,6,7,6,1,0
UBC,2014,W,PHAR,401,,L05,PHARM SKILLS III,"Kanji, Tamiz Jamal;Seto, Katherine",37,72.57,5.76,85,61,37,0,0,0,0,0,0,0,0,0,0,0,0,4,1,9,12,6,4,1,0
UBC,2014,W,PHAR,401,,L06,PHARM SKILLS III,"Kanji, Tamiz Jamal;Seto, Katherine",38,79.53,5.48,87,61,38,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,7,19,6,0
UBC,2014,W,PHAR,403,,001,ADMN OF INJECTNS,"Lalji, Fawziah;Seto, Katherine",121,95.07,1.97,99,86,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,120
UBC,2014,W,PHAR,403,,002,ADMN OF INJECTNS,"Lalji, Fawziah;Seto, Katherine",79,94.54,3.58,99,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,72
UBC,2014,W,PSYC,305,A,003,PERSONALITY PSYC,"Rogers, Katherine",257,71.61,13.15,100,28,239,7,5,0,1,0,0,1,0,6,7,16,21,31,20,32,18,24,34,18,25
UBC,2014,W,RHSC,501,,007,EVIDNC FOR PRACT,"Davidson, Katherine",8,88.88,9.08,96,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,5
UBC,2014,W,RUSS,306,A,001,RUSS LIT IN TRAN,"Bowers, Katherine",26,80.35,8.11,93,62,26,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,5,7,6,3
UBC,2014,W,RUSS,412,,001,DOSTOEVSKY TRNSL,"Bowers, Katherine",11,82.18,11.94,95,57,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,5,2
UBC,2014,W,WRDS,150,,02N,RSRCH&WRIT HUMAN,"Power, Katherine",23,74.45,9.65,93,47,21,1,1,0,0,0,0,0,0,1,1,0,0,2,1,2,3,8,2,2,1
UBC,2014,W,WRDS,150,,03B,RSRCH&WRIT HUMAN,"Power, Katherine",27,70.78,7.88,89,55,27,0,0,0,0,0,0,0,0,0,0,0,3,2,3,4,10,3,1,1,0
UBC,2014,W,WRDS,150,,04N,RSRCH&WRIT HUMAN,"Power, Katherine",29,69.86,11.9,87,23,27,2,0,0,0,0,0,1,0,1,2,1,0,0,5,8,6,3,3,1,0
UBC,2014,W,WRDS,150,,EC1,RSRCH&WRIT HUMAN,"Power, Katherine",28,69.82,13.41,87,29,26,2,0,0,0,0,0,1,1,0,2,1,1,3,0,4,8,3,4,2,0
UBC,2014,W,WRDS,150,,EC2,RSRCH&WRIT HUMAN,"Power, Katherine",26,71.81,11.2,84,30,25,1,0,0,0,0,0,0,1,0,1,0,0,4,2,4,2,7,6,0,0
UBC,2014,W,WRDS,150,,EC3,RSRCH&WRIT HUMAN,"Power, Katherine",25,76.84,9.36,88,46,24,1,0,0,0,0,0,0,0,1,1,0,0,1,0,3,5,4,6,5,0
UBC,2015,S,WRDS,150,,M01,RSRCH&WRIT HUMAN,"Power, Katherine",29,72.96,15.8,87,9,26,2,1,0,0,1,0,0,0,1,2,0,0,1,3,1,5,3,11,2,0
UBC,2015,W,ASTU,400,A,011,INTERDISCIP STUD,"Power, Katherine",25,67.64,23.03,92,0,19,3,3,0,0,1,1,0,0,1,3,1,2,0,2,1,3,2,3,4,1
UBC,2015,W,BAMA,506,,001,CONSUMER BEHAV,"White, Katherine",16,83,3.01,87,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,7,0
UBC,2015,W,COMM,590,A,001,TOPICS BUS ADMIN,"Aquino, Karl;White, Katherine",5,83,3.08,88,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
UBC,2015,W,ENGL,210,,001,INTRO ENGL HONRS,"Sirluck, Katherine",19,85.32,5.81,91,63,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,13,2
UBC,2015,W,ENGL,220,,004,ENGL LIT TO 18C,"Sirluck, Katherine",44,81.25,9.86,90,25,43,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,5,18,16,1
UBC,2015,W,ENGL,348,A,001,SHAKESPEARE,"Sirluck, Katherine",45,81.51,14.81,90,15,43,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,4,9,23,4
UBC,2015,W,ENGL,490,,010,MAJOR SEMINR LIT,"Sirluck, Katherine",15,85.73,3.33,90,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,1
UBC,2015,W,PHAR,303,,L01,PHARMACY II,"Brady, Colleen;Chan, Fong;Ladak, Ali Reza;Massaro, Davide;Seto, Katherine",37,72.84,5.6,83,61,37,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,7,8,6,0,0
UBC,2015,W,PHAR,303,,L02,PHARMACY II,"Brady, Colleen;Chan, Fong;Ladak, Ali Reza;Massaro, Davide;Seto, Katherine",37,72.34,6.07,85,60,35,0,0,0,2,0,0,0,0,0,0,0,0,2,3,11,9,3,6,1,0
