Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,EDUC,311,,309,TEACH PRINC SEC,"Lee, Karen;Stigings, Peter",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,316,C,309,COMM SKILLS,"Lee, Karen",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LLED,391,,63A,THR & PR RDG INS,"Armstrong, Karen",14,81.21,2.55,84,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0
UBC,2010,W,LLED,391,,63C,THR & PR RDG INS,"Armstrong, Karen",10,75.7,26.66,86,0,9,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,6,0
UBC,2010,W,LLED,452,,63A,LIT CONT INT-SEC,"Armstrong, Karen",18,83.83,2.07,87,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
UBC,2010,W,LLED,452,,63C,LIT CONT INT-SEC,"Armstrong, Karen",16,83.8,1.42,85,81,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0
UBC,2010,W,LLED,459,,63A,TRND ISS RDG INS,"Armstrong, Karen",21,83.43,1.47,86,81,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,0
UBC,2010,W,LLED,459,,63C,TRND ISS RDG INS,"Armstrong, Karen",24,82.88,2.09,88,77,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,6,0
UBC,2010,W,MICB,203,,101,BASIC MICROB LAB,"Smith, Karen",26,75,17.4,92,0,23,1,2,0,0,1,0,0,0,0,1,0,0,0,2,1,5,2,8,4,1
UBC,2010,W,MICB,353,,201,FOOD MICROBI LAB,"Smith, Karen",27,75.08,7.93,86,53,26,0,1,0,0,0,0,0,0,0,0,1,0,1,2,4,5,3,6,4,0
UBC,2010,W,SOWK,335,,001,SOC ANL SOWK,"MEADOWS, KAREN;O'Connor, Deborah;Sullivan, T Richard;Tester, Frank;Wright, Margaret",34,88.94,4.36,96,77,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,21
UBC,2010,W,THTR,306,,001,COSTUME DSGN I,"Matthews, Karen",15,80.14,7.73,91,67,14,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,3,3,3,1
UBC,2011,S,EDCP,326,,951,C&P IN HLTH EDUC,"Larsen, Karen",32,92.16,5.41,100,80,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,25
UBC,2011,W,BIOL,112,,101,UNICELLULAR LIFE,"Smith, Karen",289,71.46,12.11,97,31,271,14,3,0,1,0,0,0,2,12,14,11,28,17,22,37,43,27,47,24,15
UBC,2011,W,BIOL,112,,203,UNICELLULAR LIFE,"Smith, Karen",288,69.9,14.49,100,32,256,25,3,0,3,0,0,0,9,16,25,12,34,20,20,29,30,28,40,22,21
UBC,2011,W,CRWR,510,A,D02,ADV POETRY WRITG,"Solie, Karen",4,95.5,0.71,96,95,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2011,W,EDCP,311,A,301,MUS SEC CRC&PED,"Lee, Karen",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,311,,309,TEACH PRINC SEC,"Lee, Karen;Stigings, Peter",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,316,C,309,COMM SKILLS,"Lee, Karen",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EECE,300,,101,MOLCLS TO MECHNM,"Cheung, Karen;Cretu, Edmond",15,57,22.54,95,5,12,3,0,0,0,1,0,1,1,0,3,1,4,2,0,1,0,3,0,0,1
UBC,2011,W,EECE,301,,201,NANOTEC & MICSYS,"Cheung, Karen;Cretu, Edmond",12,75.58,13.43,94,43,11,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,1,2,0,4,1
UBC,2011,W,EECE,404,,201,NANOTEC & NATURE,"Cheung, Karen",9,74.78,19.67,90,25,8,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,2,0,3,1
UBC,2011,W,EECE,432,,101,BIOLOGICAL MEMS,"Cheung, Karen",25,70.36,12.42,90,52,25,0,0,0,0,0,0,0,0,0,0,3,3,3,2,0,5,1,4,1,3
UBC,2011,W,EECE,532,,101,BIOMED MICRODEV,"Cheung, Karen",8,83.25,8.89,90,64,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,3
UBC,2011,W,LLED,452,,63A,LIT CONT INT-SEC,"Armstrong, Karen",24,81.33,13.76,86,17,23,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9,14,0
UBC,2011,W,LLED,452,,63C,LIT CONT INT-SEC,"Armstrong, Karen",12,83.83,1.03,86,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0
UBC,2011,W,LLED,459,,63A,TRND ISS RDG INS,"Armstrong, Karen",24,83.29,2.22,88,78,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,9,0
UBC,2011,W,LLED,459,,63C,TRND ISS RDG INS,"Armstrong, Karen",20,83.68,1.25,86,82,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,0
UBC,2011,W,MICB,203,,101,BASIC MICROB LAB,"Smith, Karen",27,78.6,7.64,90,54,25,0,2,0,0,0,0,0,0,0,0,1,0,0,1,2,3,1,14,2,1
UBC,2011,W,MICB,353,,201,FOOD MICROBI LAB,"Smith, Karen",25,77.72,5.5,87,67,25,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,3,11,2,0
UBC,2011,W,THTR,406,,001,COSTUME DSGN II,"Matthews, Karen",18,79.41,9.64,95,58,17,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4,3,1,6,1
UBC,2012,S,CCFI,590,,97A,GRADUATING PAPER,"Meyer, Karen",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,CNPS,586,,93A,,"FLOOD, KAREN",20,92.5,2.87,99,88,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18
UBC,2012,S,EDCP,326,,951,C&P IN HLTH EDUC,"Blake, Karen;Larsen, Karen",34,93.76,5.17,100,78,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,29
UBC,2012,S,EDCP,326,,951,C&P IN HLTH EDUC,"Blake, Karen;Larsen, Karen",34,93.76,5.17,100,78,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,29
UBC,2012,S,EDCP,585,B,971,SPECIAL CURR&PED,"Meyer, Karen",11,93,2.16,94,88,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2012,W,BIOL,112,,101,BIOLOGY OF CELL,"Smith, Karen",303,74.01,14.58,97,20,278,19,5,0,0,0,0,2,16,1,19,3,15,19,26,24,26,43,47,45,30
UBC,2012,W,BIOL,112,,203,BIOLOGY OF CELL,"Smith, Karen",299,69.78,12.97,98,36,272,23,1,0,3,0,0,0,2,21,23,18,26,23,26,30,40,27,46,19,17
UBC,2012,W,BMEG,500,,101,CLINICAL ORIENTA,"Cheung, Karen;Ma, Hongshen;Wang, Rizhi",14,87.57,4.77,91,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,6
UBC,2012,W,CCFI,501,,051,INQ LEARN COMMUN,"Meyer, Karen",11,92.36,2.16,94,88,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10
UBC,2012,W,EDCP,311,A,301,MUS SEC CRC&PED,"Lee, Karen",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,312,A,301,INSTRUM PEDGY,"Lee, Karen",28,91.5,2.55,96,86,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,23
UBC,2012,W,EDUC,450,B,309,INQUIRY SEMNR 1,"Lee, Karen",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,451,A,118,INQUIRY SEMNR 2,"Meyer, Karen",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EECE,300,,101,MOLCLS TO MECHNM,"Cheung, Karen;Walus, Konrad",17,67.06,10.36,81,43,15,2,0,0,0,0,0,0,0,2,2,0,0,2,3,3,2,4,1,0,0
UBC,2012,W,EECE,301,,201,NANOTEC & MICSYS,"Cheung, Karen;Walus, Konrad",19,66.88,18.49,85,9,16,1,2,0,0,1,0,0,0,0,1,2,1,0,3,2,2,0,5,1,0
UBC,2012,W,EECE,404,,201,NANOTEC & NATURE,"Cheung, Karen",11,75.45,14.41,94,54,11,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,3,1,2
UBC,2012,W,EECE,432,,101,BIOLOGICAL MEMS,"Cheung, Karen",25,75.08,11.78,92,52,24,0,1,0,0,0,0,0,0,0,0,1,2,1,1,5,2,3,3,1,5
UBC,2012,W,EECE,532,,101,BIOMED MICRODEV,"Cheung, Karen",16,76.8,17.66,97,31,14,1,0,1,0,0,0,0,1,0,1,0,1,2,0,0,1,2,1,3,4
UBC,2012,W,LLED,391,,63A,THR & PR RDG INS,"Armstrong, Karen",16,80.19,15.86,87,21,15,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,6,9,0
UBC,2012,W,LLED,452,,63A,LIT CONT INT-SEC,"Armstrong, Karen",14,81.29,13.97,88,33,13,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,12,0
UBC,2012,W,LLED,459,,63C,TRND ISS RDG INS,"Armstrong, Karen",42,84.61,2.62,88,76,41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,27,0
UBC,2012,W,MICB,203,,201,BASIC MICROB LAB,"Smith, Karen",24,76.75,8,91,60,24,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,4,6,2,2
UBC,2012,W,MICB,353,,101,FOOD MICROBI LAB,"Smith, Karen",14,78.14,8.49,89,63,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,3,4,0
UBC,2013,S,EDCP,326,,951,C&P IN HLTH EDUC,"Blake, Karen;Larsen, Karen",21,91.43,3.85,100,85,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14
UBC,2013,S,EDCP,326,,951,C&P IN HLTH EDUC,"Blake, Karen;Larsen, Karen",21,91.43,3.85,100,85,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14
UBC,2013,S,EDCP,585,A,921,SPECIAL CURR&PED,"Meyer, Karen",19,90.72,3.03,94,86,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12
UBC,2013,S,EDUC,452,B,971,INQUIRY SEMNR 3,"Lee, Karen",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,BIOL,112,,101,BIOLOGY OF CELL,"Smith, Karen",309,79.22,9.96,97,45,300,6,3,0,0,0,0,0,0,6,6,1,3,8,19,27,30,38,67,68,39
UBC,2013,W,BIOL,112,,203,BIOLOGY OF CELL,"Smith, Karen",283,73.44,12.98,98,31,263,14,4,0,2,0,0,0,3,11,14,11,15,13,21,41,34,29,44,26,29
UBC,2013,W,BMEG,500,,101,CLINICAL ORIENTA,"Cheung, Karen;Ma, Hongshen;Wilson, David",11,84.1,7.05,93,70,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,3
UBC,2013,W,CCFI,501,,051,INQ LEARN COMMUN,"Meyer, Karen",8,91.14,1.95,94,88,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2013,W,EDCP,312,A,301,INSTRUM PEDGY,"Lee, Karen",29,90.1,4.87,97,78,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,18
UBC,2013,W,EDCP,566,,031,CURR CHNG&IMPLE,"Meyer, Karen",20,90,2.38,93,84,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,14
UBC,2013,W,EDUC,140,,626,INTR INDIG STUDY,"Blain, Karen",7,78.43,9.8,87,64,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0
UBC,2013,W,EDUC,240,,626,ISS INDIG EDUC,"Blain, Karen",7,83.57,10.01,94,62,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1
UBC,2013,W,EDUC,450,B,309,INQUIRY SEMNR 1,"Lee, Karen",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,451,B,309,INQUIRY SEMNR 2,"Lee, Karen",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,391,,63A,THR & PR RDG INS,"Armstrong, Karen",17,82.69,1.74,86,80,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0
UBC,2013,W,LLED,452,,63A,LIT CONT INT-SEC,"Armstrong, Karen",25,82.96,3.31,87,72,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,12,0
UBC,2013,W,LLED,459,,63C,TRND ISS RDG INS,"Armstrong, Karen",44,82.09,10.75,90,16,42,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,18,21,1
UBC,2013,W,MICB,203,,201,BASIC MICROB LAB,"Smith, Karen",23,75.57,6.29,86,66,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,3,5,3,0
UBC,2013,W,MICB,353,,101,FOOD MICROBI LAB,"Smith, Karen",23,79.91,5.53,95,71,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,13,2,1
UBC,2013,W,NURS,423,,002,CHLDREN&FAMILIES,"Cook, Karen",18,88,4.42,94,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,7
UBC,2014,S,CCFI,508,B,93A,REV RES ED MTHDS,"Meyer, Karen;Vellani, Al-Munir",21,88.05,1.12,92,85,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1
UBC,2014,S,CCFI,565,B,96A,SP CRS SBJCT FLD,"Meyer, Karen",17,91.25,1.81,95,88,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13
UBC,2014,W,BIOL,112,,101,BIOLOGY OF CELL,"Smith, Karen",313,73.54,13.67,98,36,287,21,3,0,2,0,0,0,2,19,21,4,27,20,28,32,30,20,48,43,35
UBC,2014,W,BIOL,112,,203,BIOLOGY OF CELL,"Smith, Karen",304,74.26,12.12,100,32,289,5,7,0,3,0,0,0,3,2,5,7,12,28,35,44,34,15,49,32,33
UBC,2014,W,BMEG,500,,101,CLINICAL ORIENTA,"Cheung, Karen;Ma, Hongshen;Wilson, David",17,85.59,5.66,99,76,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,5
UBC,2014,W,CCFI,590,,67A,GRADUATING PAPER,"Meyer, Karen;Vellani, Al-Munir",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CRWR,501,A,001,ADV POETRY I,"Babstock, Ken;Solie, Karen",12,95.83,0.83,97,94,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2014,W,EDCP,312,A,301,INSTRUM PEDGY,"Lee, Karen",22,89.55,4.82,95,75,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,15
UBC,2014,W,EDCP,566,,031,CURR CHNG&IMPLE,"Meyer, Karen",18,89.94,2.98,94,83,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11
UBC,2014,W,EDUC,170,,D02,REV PRIN TEACHNG,"Meyer, Karen",57,75.39,9.68,88,55,57,0,0,0,0,0,0,0,0,0,0,0,5,5,4,3,5,9,14,12,0
UBC,2014,W,EDUC,450,B,309,INQUIRY SEMNR 1,"Lee, Karen",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,451,B,309,INQUIRY SEMNR 2,"Lee, Karen",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EECE,300,,201,MOLCLS TO MECHNM,"Cheung, Karen",22,65.82,13.51,90,35,20,2,0,0,0,0,0,0,1,1,2,3,1,2,2,4,3,1,3,0,1
UBC,2014,W,EECE,432,,101,BIOLOGICAL MEMS,"Cheung, Karen",49,73.91,13.33,93,16,46,1,0,1,1,0,1,0,0,0,1,1,1,5,5,3,5,8,9,4,5
UBC,2014,W,EECE,532,,201,BIOMED MICRODEV,"Cheung, Karen",16,81.6,11.33,100,60,15,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,1,2,3,4
UBC,2014,W,LLED,366,,640,TEACH READNG&LIT,"Lavender, Karen",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,391,,63A,THR & PR RDG INS,"Armstrong, Karen",24,82.75,5.83,86,56,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,11,0
UBC,2014,W,LLED,452,,63A,LIT CONT INT-SEC,"Armstrong, Karen",21,83.05,6.64,88,55,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,11,0
UBC,2014,W,LLED,459,,63C,TRND ISS RDG INS,"Armstrong, Karen",35,83.23,3.11,90,72,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,17,15,1
UBC,2014,W,MICB,203,,201,BASIC MICROB LAB,"Smith, Karen",18,77.18,11.66,88,40,16,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,3,1,8,3,0
UBC,2014,W,MICB,353,,101,FOOD MICROBI LAB,"Smith, Karen",24,78.58,4.01,89,72,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,11,2,0
UBC,2015,S,BMEG,599,,942,M.A. SC. THESIS,"Cheung, Karen;Hodgson, Antony",19,89,5.2,92,83,3,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,2015,S,BMEG,699,,942,DOC DISSERTATION,"Cheung, Karen;Hodgson, Antony",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,BIOL,112,,101,BIOLOGY OF CELL,"Smith, Karen",314,77.56,13.55,97,14,301,10,3,0,0,0,1,1,3,5,10,8,9,16,18,35,27,29,46,51,62
UBC,2015,W,BIOL,112,,203,BIOLOGY OF CELL,"Smith, Karen",290,74.86,13.32,99,24,272,11,3,0,3,0,0,1,1,9,11,11,17,16,21,27,36,20,49,35,40
UBC,2015,W,BMEG,599,,001,M.A. SC. THESIS,"Cheung, Karen;Hodgson, Antony",28,90,0,90,90,1,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2015,W,BMEG,599,,101,M.A. SC. THESIS,"Cheung, Karen;Hodgson, Antony",7,86.8,4.44,94,82,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2015,W,BMEG,599,,201,M.A. SC. THESIS,"Cheung, Karen;Hodgson, Antony",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,DENT,513,,001,PED PATIENT I,"Campbell, Karen;Harrison, Rosamund Louise;Kennedy, David;Mathu-Muju, Kavita;Richman, Joy Marion",4,79.25,4.27,84,74,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0
UBC,2015,W,DENT,514,,001,PED PATIENT II,"Campbell, Karen;Cheung, Wa Sham;Hui-Derkson, Elsa;Tsang, Phoebe",4,76.75,6.08,82,68,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0
UBC,2015,W,DENT,516,,001,PED CASE REV I,"Campbell, Karen",4,82.75,2.22,85,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2015,W,DENT,517,,001,PED CASE REV II,"Campbell, Karen",4,86,2.83,90,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2015,W,DENT,780,,001,CLIN PED DENT I,"Campbell, Karen",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,DENT,781,,001,CLIN PED DENT II,"Campbell, Karen",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,DENT,783,,001,HSP CLN PDTRC I,"Campbell, Karen",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,DENT,784,,001,HOS CLN PDTRC II,"Campbell, Karen",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,210,,301,MUSIC EDUCATION,"Lee, Karen",25,86.44,7.21,100,68,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,11,2,10
UBC,2015,W,EDCP,312,A,301,INSTRUM PEDGY,"Lee, Karen",30,91.83,2.82,97,84,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,26
UBC,2015,W,EDUC,450,B,309,INQUIRY SEMNR 1,"Lee, Karen",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,451,B,309,INQUIRY SEMNR 2,"Lee, Karen",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EECE,532,,201,BIOMED MICRODEV,"Cheung, Karen",17,84.06,10.47,100,64,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,6
UBC,2015,W,ELEC,473,,101,BIOLOGICAL MEMS,"Cheung, Karen",28,73.11,12.34,94,50,28,0,0,0,0,0,0,0,0,0,0,2,3,2,3,2,3,4,3,3,3
UBC,2015,W,LLED,452,,63A,LIT CONT INT-SEC,"Armstrong, Karen",30,84.9,1.76,88,78,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,25,0
UBC,2015,W,LLED,459,,63C,TRND ISS RDG INS,"Armstrong, Karen",41,83.37,2.73,91,80,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,11,2
UBC,2015,W,MICB,203,,201,BASIC MICROB LAB,"Smith, Karen",19,76.39,9.78,90,50,18,0,1,0,0,0,0,0,0,0,0,1,0,0,2,3,1,1,8,0,2
UBC,2015,W,MICB,353,,101,FOOD MICROBI LAB,"Smith, Karen",29,80.48,5.54,90,67,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6,12,6,1
UBC,2015,W,PHTH,544,,001,CLIN PRAC IVA,"Klassen, Tara;Sauve, Karen",82,87.17,3.81,95,74,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,43,21
UBC,2015,W,PHTH,548,,001,CASE INTGR III,"Galway, Gina;Klassen, Tara;Rankin, Anne;Sauve, Karen",81,,,,,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,RHSC,507,,011,DEV REHAB PROG,"Hurtubise, Karen",10,87.6,5.48,93,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4
UBC,2016,S,BIOL,112,,921,BIOLOGY OF CELL,"Smith, Karen;Vande Pol, Dirk",182,78.94,11.02,100,45,180,1,1,0,0,0,0,0,0,1,1,1,8,6,14,15,17,23,34,27,35
UBC,2016,S,BMEG,599,,942,M.A. SC. THESIS,"Cheung, Karen;Hodgson, Antony",28,90,4.36,95,87,3,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2016,S,BMEG,699,,942,DOC DISSERTATION,"Cheung, Karen;Hodgson, Antony",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,PHTH,546,,921,CLIN MAKE III,"Greig, Alison;Rankin, Anne;Sauve, Karen",78,93.37,2.41,98,88,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,73
UBC,2016,S,PHTH,548,,921,CASE INTGR III,"Galway, Gina;Klassen, Tara;Rankin, Anne;Sauve, Karen",82,88.35,5.17,97,67,82,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,11,26,41
UBC,2016,S,PHTH,564,,921,CLIN PRAC VI A,"Gruenig, Simone;Rankin, Anne;Sauve, Karen",82,85.05,3.06,90,78,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32,42,4
UBC,2016,W,ARTH,376,,001,NORTHCOAST PEO,"Duffek, Karen",49,76.63,9.14,94,58,49,0,0,0,0,0,0,0,0,0,0,0,1,5,3,6,4,5,12,11,2
UBC,2016,W,BIOL,112,,101,BIOLOGY OF CELL,"Smith, Karen",314,83.74,9.85,99,41,308,3,2,0,1,0,0,0,0,3,3,1,1,6,11,13,21,29,58,70,98
UBC,2016,W,BIOL,112,,203,BIOLOGY OF CELL,"Smith, Karen",296,77.66,12.9,100,22,281,9,4,0,2,0,0,1,2,6,9,8,8,19,17,14,28,21,67,49,50
UBC,2016,W,BMEG,599,,001,M.A. SC. THESIS,"Cheung, Karen;Hodgson, Antony",40,88,1.73,90,87,3,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2016,W,BMEG,599,,101,M.A. SC. THESIS,"Cheung, Karen;Hodgson, Antony",8,86.71,8.16,95,70,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3
UBC,2016,W,BMEG,699,,001,DOC DISSERTATION,"Cheung, Karen;Hodgson, Antony",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CCFI,501,,62A,INQ LEARN COMMUN,"Meyer, Karen",22,90.09,2.43,95,85,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16
UBC,2016,W,CRWR,501,J,D02,ADV POETRY I,"Solie, Karen",10,92.4,1.78,95,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2016,W,CRWR,501,Z,001,ADV POETRY I,"Solie, Karen;Williams, Ian",12,93.67,1.44,96,92,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2016,W,DENT,514,,001,PED PATIENT II,"Campbell, Karen;Cheung, Wa Sham;Hui-Derkson, Elsa;Tsang, Phoebe",4,78.5,4.65,84,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0
