Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,JAPN,100,,026,BEGIN JAPN I,"Hall, Nicholas",23,70.81,14.82,92,34,18,3,1,1,0,0,0,0,1,2,3,0,0,2,1,2,3,4,4,1,1
UBC,2015,W,JAPN,100,,028,BEGIN JAPN I,"Hall, Nicholas",23,72.57,15.19,95,38,20,3,0,0,0,0,0,0,1,2,3,0,2,0,2,3,2,2,2,6,1
UBC,2015,W,JAPN,100,,99A,BEGIN JAPN I,"Hall, Nicholas",24,64.83,19.32,94,17,20,3,1,0,0,0,1,1,1,0,3,1,3,2,2,3,2,1,4,1,1
UBC,2015,W,JAPN,101,,002,BEGIN JAPN I,"Hall, Nicholas",25,76.52,10.28,92,45,22,1,2,0,0,0,0,0,0,1,1,0,0,1,1,3,2,7,5,0,3
UBC,2015,W,JAPN,101,,99C,BEGIN JAPN I,"Hall, Nicholas",16,55.27,29.91,92,0,11,4,1,0,0,3,0,0,0,1,4,0,1,3,1,1,2,1,1,0,1
UBC,2015,W,LING,510,,001,PHON THRY&ANL,"Hall, Kathleen",4,81,8.72,86,68,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0
UBC,2015,W,NURS,422,,002,CHLDBRG FAMILIES,"Hall, Wendy Anne",19,76.68,5.1,85,67,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,4,5,2,0
UBC,2015,W,PSYC,218,,007,ANALYS BEH DATA,"Hall, David Geoffrey",99,69.97,15.25,95,25,87,9,3,0,0,0,0,2,0,7,9,6,7,11,7,11,8,6,14,7,10
UBC,2016,S,JAPN,100,,922,BEGIN JAPN IA,"Hall, Nicholas",18,75.47,9.69,91,62,15,0,3,0,0,0,0,0,0,0,0,0,0,2,1,4,1,2,1,3,1
UBC,2016,S,JAPN,200,,951,BEGIN JAPN II,"Hall, Nicholas",17,72.8,10.21,91,58,15,0,1,1,0,0,0,0,0,0,0,0,1,2,3,1,2,2,2,1,1
UBC,2016,S,LING,200,,921,LING THRY&ANL I,"Hall, Kathleen",50,73.92,11.03,90,43,47,1,2,0,0,0,0,0,0,1,1,3,2,0,5,8,6,6,7,9,1
UBC,2016,W,ASIA,254,,001,JPN SEX&GEND FLM,"Hall, Nicholas",89,71.11,17.84,91,0,79,4,5,0,0,3,0,1,0,0,4,5,3,3,6,8,11,15,18,9,1
UBC,2016,W,ASIA,364,D,001,MOD JAPN LIT TRN,"Hall, Nicholas",75,75.03,11.21,92,16,71,1,1,0,0,0,1,0,0,0,1,1,2,1,9,6,13,15,14,5,5
UBC,2016,W,CIVL,305,,201,INTRO ENVRN ENG,"Hall, Eric;Mavinic, Donald",200,73.4,9.89,91,36,192,6,0,0,2,0,0,0,1,5,6,2,8,12,18,29,34,36,28,21,4
UBC,2016,W,CIVL,409,,201,MUNICIPL ENGNRNG,"Hall, Eric;Johnston, Chris",155,83.66,4.78,96,64,155,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,20,53,66,9
UBC,2016,W,COHR,486,A,201,SPC TPS IN OBHR,"Hall, William M",39,80.97,5.16,90,71,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,12,8,3
UBC,2016,W,JAPN,100,,001,BEGIN JAPN IA,"Hall, Nicholas",21,72.21,19.7,90,1,18,1,1,1,0,1,0,0,0,0,1,0,1,2,0,0,5,3,3,3,1
UBC,2016,W,JAPN,100,,010,BEGIN JAPN IA,"Hall, Nicholas",25,69.77,19.23,96,4,20,2,3,0,0,1,0,0,0,1,2,1,1,2,2,1,5,1,3,2,2
UBC,2016,W,JAPN,100,,99A,BEGIN JAPN IA,"Hall, Nicholas",26,66.54,21.16,91,5,21,3,2,0,0,1,1,0,0,1,3,1,3,1,0,2,4,3,4,2,1
UBC,2016,W,JAPN,101,,001,BEGIN JAPN IB,"Hall, Nicholas",20,68.9,10.76,84,52,20,0,0,0,0,0,0,0,0,0,0,3,1,2,3,3,1,2,5,0,0
UBC,2016,W,JAPN,101,,002,BEGIN JAPN IB,"Hall, Nicholas",27,74.52,13.26,99,52,27,0,0,0,0,0,0,0,0,0,0,2,2,3,1,5,1,3,1,7,2
UBC,2016,W,LING,200,,001,LING THRY&ANL I,"Hall, Kathleen",138,74.32,13.43,93,14,125,9,4,0,0,0,1,1,1,6,9,2,7,2,9,11,18,23,28,18,7
UBC,2016,W,NURS,422,,002,CHLDBRG FAMILIES,"Hall, Wendy Anne",19,78.32,4.35,85,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,8,2,0
UBC,2016,W,NURS,601,,001,DOCTORAL SEMINAR,"Browne, Annette;Hall, Wendy Anne",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,PSYC,218,,007,ANALYS BEH DATA,"Hall, David Geoffrey",100,69.81,15.7,97,13,88,8,4,0,0,0,1,1,0,6,8,11,6,5,7,9,9,9,16,8,8
UBC,2017,S,JAPN,100,,98A,BEGIN JAPN IA,"Hall, Nicholas",26,66.24,16.27,88,26,17,4,4,0,1,0,0,1,0,3,4,0,2,1,4,0,3,2,4,1,0
UBC,2017,S,JAPN,101,,921,BEGIN JAPN IB,"Hall, Nicholas",13,78.1,9.54,87,57,10,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,4,0
UBC,2017,S,LING,200,,921,LING THRY&ANL I,"Hall, Kathleen",48,76.91,13.37,95,39,46,1,1,0,0,0,0,0,1,0,1,2,2,1,7,3,3,4,6,10,8
UBC,2017,W,CIVL,305,,201,INTRO ENVRN ENG,"Hall, Eric",192,77.02,10.05,94,33,183,6,1,0,2,0,0,0,4,2,6,2,2,1,7,16,32,42,49,22,10
UBC,2017,W,JAPN,100,,001,BEGIN JAPN IA,"Hall, Nicholas",22,71.82,12.58,91,45,21,1,0,0,0,0,0,0,0,1,1,2,0,3,1,4,2,1,3,4,1
UBC,2017,W,JAPN,100,,002,BEGIN JAPN IA,"Hall, Nicholas",27,69.52,12.77,88,41,21,2,4,0,0,0,0,0,0,2,2,1,1,3,2,1,1,8,3,1,0
UBC,2017,W,JAPN,100,,005,BEGIN JAPN IA,"Hall, Nicholas",20,68.74,17.91,93,15,18,1,1,0,0,0,1,0,0,0,1,0,3,3,3,1,0,2,2,3,1
UBC,2017,W,JAPN,100,,99A,BEGIN JAPN IA,"Hall, Nicholas",34,61.45,20.11,87,4,24,5,5,0,0,2,0,0,0,3,5,2,2,7,1,2,3,1,4,2,0
UBC,2017,W,JAPN,101,,001,BEGIN JAPN IB,"Hall, Nicholas",14,77.43,14.3,95,50,14,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,2,2,3
UBC,2017,W,JAPN,101,,002,BEGIN JAPN IB,"Hall, Nicholas",11,65,15.22,90,45,8,2,1,0,0,0,0,0,0,2,2,1,1,1,1,1,0,0,2,0,1
UBC,2017,W,JAPN,101,,99C,BEGIN JAPN IB,"Hall, Nicholas",23,64.35,20.6,94,13,18,5,0,0,0,0,1,0,1,3,5,2,0,3,5,0,1,1,1,1,4
UBC,2017,W,LING,200,,001,LING THRY&ANL I,"Hall, Kathleen",139,75.04,13.24,94,18,127,5,7,0,0,0,1,1,1,2,5,3,4,10,11,9,15,17,23,25,10
UBC,2017,W,NURS,422,,002,CHLDBRG FAMILIES,"Hall, Wendy Anne",19,80.26,7.18,90,64,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,6,6,1
UBC,2017,W,NURS,511,,001,FNDTNS NURS PRAC,"Hall, Wendy Anne",29,79.62,4.51,87,72,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,9,6,0
UBC,2017,W,NURS,601,,001,DOCTORAL SEMINAR,"Hall, Wendy Anne",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,PSYC,218,,007,ANALYS BEH DATA,"Hall, David Geoffrey",97,70.24,14.56,94,28,86,6,5,0,0,0,0,1,2,3,6,7,9,6,8,6,16,7,9,9,9
UBC,2017,W,STAT,203,,103,STATISTICAL MTHD,"Dunham, Bruce;Hall, Kathleen",116,72.53,11.02,96,50,113,0,3,0,0,0,0,0,0,0,0,6,8,14,10,16,13,9,20,8,9
UBC,2018,S,ASIA,354,,921,INTR JAPN CINEMA,"Hall, Nicholas",50,70.49,13.42,91,19,44,3,1,0,0,0,1,0,0,2,3,2,1,6,5,4,7,5,8,5,1
UBC,2018,S,JAPN,100,,98A,BEGIN JAPN IA,"Hall, Nicholas",23,65.86,21.13,90,25,17,4,2,0,0,0,0,1,3,0,4,1,2,3,1,1,0,1,1,6,1
UBC,2018,S,LING,200,,921,LING THRY&ANL I,"Hall, Kathleen",37,78.26,10.04,92,52,34,0,3,0,0,0,0,0,0,0,0,2,0,2,1,1,5,5,8,8,2
UBC,2018,W,JAPN,100,,011,BEGIN JAPN IA,"Hall, Nicholas",21,77.6,13.2,95,38,19,1,1,0,0,0,0,0,1,0,1,0,0,2,0,1,2,4,3,4,3
UBC,2018,W,JAPN,100,,022,BEGIN JAPN IA,"Hall, Nicholas",17,70.29,14.95,93,43,16,1,0,0,0,0,0,0,0,1,1,4,0,0,0,2,4,0,4,1,1
UBC,2018,W,JAPN,100,,023,BEGIN JAPN IA,"Hall, Nicholas",21,75.11,10.01,90,60,18,0,3,0,0,0,0,0,0,0,0,0,0,4,1,2,2,2,4,2,1
UBC,2018,W,JAPN,100,,99A,BEGIN JAPN IA,"Hall, Nicholas",23,67.64,22.21,92,19,18,4,1,0,0,0,1,1,1,1,4,1,2,2,0,0,3,2,1,4,3
UBC,2018,W,JAPN,101,,99C,BEGIN JAPN IB,"Hall, Nicholas",15,66.21,17.81,90,20,13,1,0,0,1,0,0,1,0,0,1,2,0,2,3,1,1,0,2,1,1
UBC,2018,W,JAPN,200,,002,BEGIN JAPN II,"Hall, Nicholas",20,67.53,18.77,90,15,17,2,1,0,0,0,1,0,0,1,2,3,0,2,1,1,3,1,3,1,2
UBC,2018,W,JAPN,201,,003,BEGIN JAPN II,"Hall, Nicholas",13,73.31,7.97,87,62,13,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,1,1,2,0
UBC,2018,W,LING,200,,001,LING THRY&ANL I,"Hall, Kathleen",138,75.4,11,91,29,128,4,6,0,0,0,0,1,1,2,4,2,4,9,4,10,23,21,32,17,6
UBC,2018,W,LING,447,Q,001,TOPICS IN LING,"Hall, Kathleen",26,86.42,4.83,93,70,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,14,6
UBC,2018,W,PSYC,218,,007,ANALYS BEH DATA,"Hall, David Geoffrey",97,69.48,15.86,97,25,83,7,5,0,2,0,0,4,1,2,7,6,8,5,8,14,13,3,8,10,8
UBC,2018,W,STAT,203,,103,STATISTICAL MTHD,"Hall, Kathleen;Yu, Hoi Yin Eugenia",120,74.71,11.87,98,52,120,0,0,0,0,0,0,0,0,0,0,9,7,9,7,13,15,10,23,16,11
