Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2019,W,MUSC,549,A,706,Master's Thesis,Nancy Jane Hermiston,12,94.5,4.981785003,100.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,9,,,
UBCV,2020,W,MUSC,336,,001,Opera Theatre Techniques I,Emma Petersen;Nancy Jane Hermiston,13,83.307692308,4.230536124,90.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,3,3,6,1,,,
UBCV,2020,W,MUSC,339,C,001,Opera Workshop I,Nancy Jane Hermiston,9,84.444444444,4.216370214,90.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,3,2,,,
UBCV,2020,W,MUSC,436,,001,Opera Theatre Techniques II,Emma Petersen;Nancy Jane Hermiston,9,85.0,2.645751311,90.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,4,1,,,
UBCV,2020,W,MUSC,439,C,001,Opera Workshop II,Nancy Jane Hermiston,11,88.909090909,4.504543161,98.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,7,3,,,
UBCV,2020,W,MUSC,539,C,001,Opera Production,Nancy Jane Hermiston,17,90.941176471,6.279635621,100.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,5,10,,,
UBCV,2021,W,MUSC,336,,001,Opera Theatre Techniques I,Emma Petersen;Nancy Jane Hermiston,10,86.1,5.173651193,90.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,0,1,5,3,,,
UBCV,2021,W,MUSC,339,C,001,Opera Workshop I,Kate Fraser;Nancy Jane Hermiston,8,87.5,5.398412465,92.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,0,2,5,,,
UBCV,2021,W,MUSC,436,,001,Opera Theatre Techniques II,Emma Petersen;Nancy Jane Hermiston,10,88.6,4.550946178,95.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,5,4,,,
UBCV,2021,W,MUSC,439,C,001,Opera Workshop II,Kate Fraser;Nancy Jane Hermiston,12,89.5,4.719399037,98.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,4,7,,,
UBCV,2021,W,MUSC,538,C,001,Staging and Directing Opera,Nancy Jane Hermiston,17,92.176470588,4.3622714,98.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,4,12,,,
UBCV,2021,W,MUSC,539,C,001,Opera Production,Kate Fraser;Nancy Jane Hermiston,21,90.047619048,6.240802757,99.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,1,1,5,13,,,
UBCV,2021,W,MUSC,591,B,002,Music Performance (Major),Christine Szabo;Dale Throness;James Raftery;Krisztina Szabo;Marisa Gaetanne;Nancy Jane Hermiston;Peter Barcza,11,91.545454545,4.480259733,98.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,10,,,
UBCV,2021,W,MUSC,593,B,002,Music Performance (Major),Christine Szabo;Dale Throness;Helen Chen Lee;James Raftery;Marisa Gaetanne;Nancy Jane Hermiston;Peter Barcza,7,92.428571429,3.505098328,98.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,6,,,
UBCV,2021,W,MUSC,336,,001,Opera Theatre Techniques I,Nancy Jane Hermiston,10,86.1,,90.0,74.0,,,,,,,,,,,,,,,,,,,,,,88.0,89.5,86.3
UBCV,2021,W,MUSC,339,C,001,Opera Workshop I,Nancy Jane Hermiston,8,87.5,,92.0,75.0,,,,,,,,,,,,,,,,,,,,,,90.0,90.0,86.8
UBCV,2021,W,MUSC,436,,001,Opera Theatre Techniques II,Nancy Jane Hermiston,10,88.6,,95.0,78.0,,,,,,,,,,,,,,,,,,,,,,89.0,90.0,87.5
UBCV,2021,W,MUSC,439,C,001,Opera Workshop II,Nancy Jane Hermiston,12,89.5,,98.0,78.0,,,,,,,,,,,,,,,,,,,,,7,90.0,90.8,88.8
UBCV,2021,W,MUSC,538,C,001,Staging and Directing Opera,Nancy Jane Hermiston,17,92.2,,98.0,84.0,,,,,,,,,,,,,,,,,,,,,12,94.0,95.0,89.0
UBCV,2021,W,MUSC,539,C,001,Opera Production,Nancy Jane Hermiston,21,90.0,,99.0,75.0,,,,,,,,,,,,,,,,,,,,,13,90.0,95.0,87.0
UBCV,2021,W,MUSC,591,B,002,Music Performance (Major),Peter Barcza;Marisa Gaetanne;Nancy Jane Hermiston;James Raftery;Christine Szabo;Dale Throness,11,91.5,,98.0,80.0,,,,,,,,,,,,,,,,,,,,,10,92.0,93.5,90.5
UBCV,2021,W,MUSC,593,B,002,Music Performance (Major),Peter Barcza;Marisa Gaetanne;Nancy Jane Hermiston;Helen Chen Lee;James Raftery;Christine Szabo;Dale Throness,8,91.5,,98.0,85.0,,,,,,,,,,,,,,,,,,,,,6,92.0,93.5,89.3
UBCV,2022,W,MUSC,336,,001,Opera Theatre Techniques I,Nancy Jane Hermiston,12,88.8,,93.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,6,5,88.5,92.0,86.0
UBCV,2022,W,MUSC,339,C,001,Opera Workshop I,Nancy Jane Hermiston,12,90.2,,95.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,10,90.0,90.5,90.0
UBCV,2022,W,MUSC,439,C,001,Opera Workshop II,Nancy Jane Hermiston,10,93.3,,98.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,8,95.0,97.0,90.0
UBCV,2022,W,MUSC,539,C,001,Opera Production,Nancy Jane Hermiston,13,88.3,,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,6,5,88.0,90.0,87.0
UBCV,2022,W,MUSC,593,B,002,Music Performance (Major),Peter Barcza;Marisa Gaetanne;Nancy Jane Hermiston;James Raftery;Krisztina Szabo;Dale Throness,13,91.8,,96.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,2,10,92.0,95.0,90.0
UBCV,2023,W,MUSC,336,,001,Opera Theatre Techniques I,Nancy Jane Hermiston,10,85.1,,87.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,8,0,85.0,86.8,85.0
UBCV,2023,W,MUSC,339,C,001,Opera Workshop I,Andrea Grant;Nancy Jane Hermiston,6,85.3,,88.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,5,0,85.0,86.5,85.0
UBCV,2023,W,MUSC,436,,001,Opera Theatre Techniques II,Nancy Jane Hermiston,10,88.0,,92.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,3,5,89.0,90.8,85.0
UBCV,2023,W,MUSC,439,C,001,Opera Workshop II,Andrea Grant;Nancy Jane Hermiston,13,89.6,,98.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,5,6,89.0,92.0,87.0
UBCV,2023,W,MUSC,538,C,001,Staging and Directing Opera,Nancy Jane Hermiston,15,88.6,,91.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,11,4,89.0,89.5,87.5
UBCV,2023,W,MUSC,539,C,001,Opera Production,Andrea Grant;Nancy Jane Hermiston,17,85.4,,90.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,3,10,2,86.0,88.0,83.0
