Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,LASO,204,,101,INTR LAW&SOCIETY,"Harris, Mark",126,81.11,11.06,95,12,120,3,3,0,0,0,1,1,1,0,3,0,0,0,1,4,9,25,33,26,22
UBC,2016,W,SCIE,113,,112,SCIE SEMINAR,"Harris, Sara",27,78.48,7.57,85,45,26,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,7,14,2,0
UBC,2017,S,BIOL,155,,921,HUMAN BIOLOGY,"Harris, Robert",51,74.02,18.56,96,16,43,3,2,0,2,0,1,0,1,1,3,4,1,6,3,0,5,1,4,7,12
UBC,2017,W,BIOL,153,,001,HUMAN BIOLOGY,"Harris, Robert",140,79.05,13.17,100,32,130,4,4,0,2,0,0,0,1,3,4,6,4,5,3,8,7,11,32,20,34
UBC,2017,W,BIOL,155,,001,HUMAN BIOLOGY,"Harris, Robert",40,73.76,16.92,98,20,34,3,3,0,0,0,0,1,1,1,3,1,3,0,1,5,3,4,7,4,6
UBC,2017,W,BIOL,155,,002,HUMAN BIOLOGY,"Harris, Robert",241,69.23,17.75,100,18,189,31,17,0,2,0,1,2,7,21,31,20,10,19,12,20,17,8,34,15,34
UBC,2017,W,GRSJ,303,,001,"GNDR,LAW,SOC&LAW","Harris, Mark",56,82.15,13.98,93,0,52,2,2,0,0,1,0,0,0,1,2,1,0,0,0,0,0,3,17,27,4
UBC,2017,W,GRSJ,305,,001,SOC JUS ISSUES,"Harris, Mark",48,80.59,9.7,91,50,46,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,23,12,2
UBC,2017,W,GRSJ,306,,001,GLOB & SOC JUSTC,"Harris, Mark",69,80.94,16.81,93,0,64,3,2,0,0,2,0,1,0,0,3,0,0,0,0,0,2,5,21,28,8
UBC,2017,W,LASO,204,,101,INTR LAW&SOCIETY,"Harris, Mark",120,83.21,10.55,97,23,113,4,2,0,0,0,0,1,0,3,4,0,1,0,1,2,4,8,25,53,19
UBC,2018,S,BIOL,155,,921,HUMAN BIOLOGY,"Harris, Robert",36,80.21,12.57,96,50,33,0,2,0,0,0,0,0,0,0,0,2,2,0,1,3,1,0,11,6,7
UBC,2018,S,EDST,552,,971,SCHOOL LAW,"Harris, Wendy",16,89.88,2.85,95,86,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7
UBC,2018,W,BIOL,153,,001,HUMAN BIOLOGY,"Harris, Robert",138,81,9.79,96,42,132,1,5,0,0,0,0,0,0,1,1,2,3,4,5,5,6,16,32,30,29
UBC,2018,W,BIOL,153,,T01,HUMAN BIOLOGY,"Harris, Robert",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,BIOL,155,,001,HUMAN BIOLOGY,"Harris, Robert",50,73.74,13.75,94,34,46,1,3,0,0,0,0,0,1,0,1,3,4,5,2,2,6,3,9,6,6
UBC,2018,W,BIOL,155,,002,HUMAN BIOLOGY,"Harris, Robert",225,66.71,13.58,95,21,191,16,10,0,8,0,0,2,3,11,16,16,27,26,22,22,19,14,23,17,5
UBC,2018,W,GRSJ,303,,001,"GNDR,LAW,SOC&LAW","Harris, Mark",46,85.2,3.76,91,75,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,17,9
UBC,2018,W,GRSJ,306,,001,GLOB & SOC JUSTC,"Harris, Mark",63,80.83,16.9,92,0,55,3,2,0,3,1,0,2,0,0,3,1,0,1,2,0,0,0,12,33,6
UBC,2018,W,LASO,204,,101,INTR LAW&SOCIETY,"Harris, Mark",132,85.52,9.18,96,0,129,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,5,38,49,36
UBC,2018,W,LASO,309,,201,AGAINST THE LAW,"Harris, Mark",51,83.82,6.81,92,51,51,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,26,16,7
