Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,ENGL,500,,001,RES ENGL STUDIES,"Hodgson, Elizabeth",18,,,,,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,ENGL,515,A,001,SHAKESPEARE,"Hodgson, Elizabeth",5,87.75,0.5,88,87,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2013,W,FREN,123,,101,FREN LANG&LIT II,"Hodgson, Richard",17,78,6.89,87,66,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,5,7,1,0
UBC,2013,W,FREN,220,,102,FR  LIT &TXT ANL,"Hodgson, Richard",26,75.24,12.37,90,43,23,2,1,0,0,0,0,0,0,2,2,0,0,1,0,5,4,3,2,7,1
UBC,2013,W,FREN,221,,203,MOD LIT & TXT AN,"Hodgson, Richard",21,79.67,6.45,91,65,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,4,5,1
UBC,2013,W,FREN,409,C,201,FR 17TH CENT LIT,"Hodgson, Richard",25,75.84,6.55,86,65,25,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,3,9,2,0
UBC,2013,W,MECH,405,,101,ACST & NOISE CTL,"Hodgson, Murray",24,73.63,12.38,93,43,23,1,0,0,0,0,0,0,0,1,1,0,2,0,6,2,1,3,4,2,3
UBC,2013,W,MECH,505,,201,INDS ACOUSTC&VIB,"Hodgson, Murray",12,86.92,3.32,92,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3
UBC,2013,W,MECH,550,B,101,SPEC ADV COURSES,"Cole, Raymond John;Hodgson, Murray",12,85.75,5.69,94,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,3
UBC,2013,W,MECH,584,,201,ADV ENG ACOUSTCS,"Hodgson, Murray",6,85,5.02,88,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0
UBC,2014,W,APSC,486,,001,NEW VEN DESIGN,"Cubbon, Paul;Hodgson, Antony;Kruchten, Philippe;Simonite, James",21,80.29,3.87,86,71,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,9,3,0
UBC,2014,W,APSC,496,D,001,INTER ENG PRJECT,"Cubbon, Paul;Hodgson, Antony;Kruchten, Philippe;Simonite, James",6,86,2.76,90,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2014,W,BMEG,597,,101,MASTER ENG PROJ,"Hodgson, Antony",6,84.33,7.53,94,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2
UBC,2014,W,BMEG,597,,201,MASTER ENG PROJ,"Hodgson, Antony",4,90,0,90,90,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2014,W,BMEG,598,,001,BIOMED ENG SEM,"Hodgson, Antony",65,,,,,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,BMEG,598,,101,BIOMED ENG SEM,"Hodgson, Antony",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,COMM,466,,001,NEW VENTURE DES,"Cubbon, Paul;Hodgson, Antony;Kruchten, Philippe;Simonite, James",29,82.34,3.68,91,75,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,13,9,1
UBC,2014,W,ENGL,348,A,006,SHAKESPEARE,"Hodgson, Elizabeth",37,77.03,7.63,89,56,33,0,0,0,4,0,0,0,0,0,0,0,2,0,1,2,7,9,8,4,0
UBC,2014,W,ENGL,349,A,001,17TH CENTURY,"Hodgson, Elizabeth",43,75.48,9.18,89,46,41,1,1,0,0,0,0,0,0,1,1,1,1,0,3,5,5,13,8,5,0
UBC,2014,W,ENGL,492,B,002,SR HONORS SEMNR2,"Hodgson, Elizabeth",9,82.89,2.85,86,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0
UBC,2014,W,FREN,122,,109,FREN LANG&LIT I,"Hodgson, Richard",25,72.88,20.95,91,0,21,3,1,0,0,1,0,0,1,1,3,1,0,0,1,2,1,2,7,5,2
UBC,2014,W,FREN,123,,205,FREN LANG&LIT II,"Hodgson, Richard",24,74.13,9.05,86,56,23,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,6,3,8,1,0
UBC,2014,W,FREN,220,,103,FR  LIT &TXT ANL,"Hodgson, Richard",16,77,8.5,90,64,16,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,5,2,1
UBC,2014,W,FREN,329,,201,EURO FRENCH LIT,"Hodgson, Richard",36,74.61,13.74,88,7,32,1,2,0,0,1,0,0,0,0,1,0,0,0,1,8,5,8,3,7,0
UBC,2014,W,FREN,503,A,101,17TH CENT FR LIT,"Hodgson, Richard",5,85.6,4.34,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2
UBC,2014,W,MECH,405,,101,ACST & NOISE CTL,"Hodgson, Murray",22,75.64,7.22,86,58,22,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,5,6,2,0
UBC,2014,W,MECH,454,,001,THRMOFLDS CAPSTN,"Feng, Hsi-Yung;Fengler, Markus;Hodgson, Antony;Mikkelsen, Jon;Van der Loos, Hendrik",16,84.19,2.81,91,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,1
UBC,2014,W,MECH,457,,001,DESIGN PROJECT,"Feng, Hsi-Yung;Fengler, Markus;Hodgson, Antony;Mikkelsen, Jon;Van der Loos, Hendrik",77,85.14,5.06,92,70,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,22,25,22
UBC,2014,W,MECH,458,,001,MECHTRON DSN PRJ,"Feng, Hsi-Yung;Fengler, Markus;Hodgson, Antony;Mikkelsen, Jon;Van der Loos, Hendrik",29,85.66,5.52,93,69,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,8,7,11
UBC,2014,W,MECH,459,,001,BIOMED DSGN PROJ,"Feng, Hsi-Yung;Fengler, Markus;Hodgson, Antony;Mikkelsen, Jon;Van der Loos, Hendrik",7,86.43,5.06,90,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4
UBC,2014,W,MECH,505,,201,INDS ACOUSTC&VIB,"Hodgson, Murray",9,85.22,4.74,91,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3
UBC,2015,S,BMEG,599,,942,M.A. SC. THESIS,"Cheung, Karen;Hodgson, Antony",19,89,5.2,92,83,3,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,2015,S,BMEG,699,,942,DOC DISSERTATION,"Cheung, Karen;Hodgson, Antony",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,APSC,486,,001,NEW VEN DESIGN,"Altman, Jonas;Cubbon, Paul;Hodgson, Antony;Kruchten, Philippe;Simonite, James",32,82.66,3.14,90,77,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,21,5,1
UBC,2015,W,APSC,496,D,001,INTER ENG PRJECT,"Altman, Jonas;Cubbon, Paul;Hodgson, Antony;Kruchten, Philippe;Simonite, James",13,83,1.65,85,80,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0
UBC,2015,W,BMEG,597,,101,MASTER ENG PROJ,"Hodgson, Antony",7,83.83,6.71,95,78,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1
UBC,2015,W,BMEG,598,,001,BIOMED ENG SEM,"Hodgson, Antony",70,,,,,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,BMEG,598,,101,BIOMED ENG SEM,"Hodgson, Antony",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,BMEG,598,,201,BIOMED ENG SEM,"Hodgson, Antony",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,BMEG,599,,001,M.A. SC. THESIS,"Cheung, Karen;Hodgson, Antony",28,90,0,90,90,1,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2015,W,BMEG,599,,101,M.A. SC. THESIS,"Cheung, Karen;Hodgson, Antony",7,86.8,4.44,94,82,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2015,W,BMEG,599,,201,M.A. SC. THESIS,"Cheung, Karen;Hodgson, Antony",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,BMEG,699,,001,DOC DISSERTATION,"Abolmaesumi, Purang;Hodgson, Antony",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,BMEG,699,,101,DOC DISSERTATION,"Abolmaesumi, Purang;Hodgson, Antony",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CIVL,598,C,001,TPCS IN CIVL ENG,"Hodgson, Murray;Lam, Frank",13,86.62,4.52,92,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,4
UBC,2015,W,COMM,466,,001,NEW VENTURE DES,"Altman, Jonas;Cubbon, Paul;Hodgson, Antony;Kruchten, Philippe;Simonite, James",44,82.6,3.28,89,69,43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,32,6,0
UBC,2015,W,FREN,102,,201,BEGINNER FREN II,"Hodgson, Richard",31,76.03,12.19,92,52,29,0,2,0,0,0,0,0,0,0,0,3,1,3,0,2,3,3,5,5,4
UBC,2015,W,FREN,122,,108,FREN LANG&LIT I,"Hodgson, Richard",17,74.88,14.78,89,32,15,1,0,0,0,0,0,0,1,0,1,0,0,2,1,2,0,1,5,4,0
UBC,2015,W,FREN,220,,101,FR  LIT &TXT ANL,"Hodgson, Richard",13,75.15,17.37,92,24,12,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,3,3,2,1
UBC,2015,W,FREN,409,C,201,FR 17TH CENT LIT,"Hodgson, Richard",30,76.27,12.9,88,21,29,1,0,0,0,0,0,1,0,0,1,1,0,0,0,3,5,7,6,7,0
UBC,2015,W,MECH,405,,101,ACST & NOISE CTL,"Hodgson, Murray",22,73.95,9.85,85,51,22,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,4,4,8,1,0
UBC,2015,W,MECH,439,,201,BIOMECH RESEARCH,"Hodgson, Antony",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,MECH,454,,001,THRMOFLDS CAPSTN,"Atabaki, Nima;Chiao, Mu;Fengler, Markus;Hodgson, Antony;McKesson, Christopher;Parsons, Gregg;Van der Loos, Hendrik;Winkelman, Paul",11,86.27,3.74,90,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,3
UBC,2015,W,MECH,457,,001,DESIGN PROJECT,"Atabaki, Nima;Chiao, Mu;Fengler, Markus;Hodgson, Antony;McKesson, Christopher;Parsons, Gregg;Van der Loos, Hendrik;Winkelman, Paul",58,84.9,3.45,95,75,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,28,7
UBC,2015,W,MECH,458,,001,MECHTRON DSN PRJ,"Atabaki, Nima;Chiao, Mu;Fengler, Markus;Hodgson, Antony;McKesson, Christopher;Parsons, Gregg;Van der Loos, Hendrik;Winkelman, Paul",28,83.61,3.24,87,74,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,13,13,0
UBC,2015,W,MECH,459,,001,BIOMED DSGN PROJ,"Atabaki, Nima;Chiao, Mu;Fengler, Markus;Hodgson, Antony;McKesson, Christopher;Parsons, Gregg;Van der Loos, Hendrik;Winkelman, Paul",9,89.22,7.38,96,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5
UBC,2015,W,MECH,505,,201,INDS ACOUSTC&VIB,"Hodgson, Murray",10,82.7,7.04,92,71,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,1
UBC,2015,W,MECH,543,,101,ACOUSTICS & CONT,"Hodgson, Murray",4,72,9.42,83,60,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0
UBC,2015,W,MECH,550,B,101,SPEC ADV COURSES,"Hodgson, Murray;Lam, Frank",10,84.5,6.6,92,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,4
UBC,2015,W,MECH,584,,201,ADV ENG ACOUSTCS,"Hodgson, Murray",5,84.8,6.38,95,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1
UBC,2016,S,BMEG,599,,942,M.A. SC. THESIS,"Cheung, Karen;Hodgson, Antony",28,90,4.36,95,87,3,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2016,S,BMEG,699,,942,DOC DISSERTATION,"Cheung, Karen;Hodgson, Antony",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,FREN,420,D,921,TPCS FREN LIT,"Hodgson, Richard",18,71.56,18.6,87,8,17,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,3,3,6,1,0
UBC,2016,W,APSC,486,,002,NEW VEN DESIGN,"Cubbon, Paul;Hodgson, Antony;Rhind, Julian",12,84.58,4.64,90,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,1
UBC,2016,W,APSC,496,D,002,INTER ENG PRJECT,"Cubbon, Paul;Hodgson, Antony;Rhind, Julian",7,84.57,1.4,86,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
UBC,2016,W,APSC,496,E,002,INTER ENG PRJECT,"Cubbon, Paul;Hodgson, Antony;Rhind, Julian",10,84.3,4.72,89,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,0
UBC,2016,W,BMEG,598,,001,BIOMED ENG SEM,"Hodgson, Antony",72,,,,,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,BMEG,598,,101,BIOMED ENG SEM,"Hodgson, Antony",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,BMEG,599,,001,M.A. SC. THESIS,"Cheung, Karen;Hodgson, Antony",40,88,1.73,90,87,3,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2016,W,BMEG,599,,101,M.A. SC. THESIS,"Cheung, Karen;Hodgson, Antony",8,86.71,8.16,95,70,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3
UBC,2016,W,BMEG,699,,001,DOC DISSERTATION,"Cheung, Karen;Hodgson, Antony",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,COMM,466,,002,NEW VENTURE DES,"Cubbon, Paul;Hodgson, Antony;Rhind, Julian",19,83.74,3.59,90,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,6,2
UBC,2016,W,ENGL,220,,011,ENGL LIT TO 18C,"Hodgson, Elizabeth",33,73.39,9.23,85,33,32,1,0,0,0,0,0,0,1,0,1,0,0,2,2,2,13,8,3,2,0
UBC,2016,W,ENGL,347,B,002,RENAISSANCE,"Hodgson, Elizabeth",22,73.86,8.29,85,53,21,0,0,1,0,0,0,0,0,0,0,1,1,0,2,2,5,5,4,1,0
UBC,2016,W,ENGL,349,A,001,17TH CENTURY,"Hodgson, Elizabeth",26,78.62,7,87,55,26,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,10,8,4,0
UBC,2016,W,ENGL,490,,002,MAJOR SEMINR LIT,"Hodgson, Elizabeth",13,74.38,14,91,32,12,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,2,4,3,0,1
UBC,2016,W,FREN,122,,108,FREN LANG&LIT I,"Hodgson, Richard",15,84.2,7.94,95,67,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6,1,5
UBC,2016,W,FREN,220,,101,FR  LIT &TXT ANL,"Hodgson, Richard",36,76.26,10.27,91,37,33,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,7,7,7,3,3
UBC,2016,W,FREN,221,,203,MOD LIT & TXT AN,"Hodgson, Richard",15,78.47,6.42,88,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,3,3,0
UBC,2016,W,FREN,520,B,201,FREN LIT STUDIES,"Hodgson, Richard",11,85.18,4.75,90,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,3
UBC,2016,W,MECH,405,,101,ACST & NOISE CTL,"Hodgson, Murray",17,70.12,12.22,86,32,16,1,0,0,0,0,0,0,1,0,1,0,1,1,1,5,3,1,3,1,0
UBC,2016,W,MECH,439,,201,BIOMECH RESEARCH,"Hodgson, Antony",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,MECH,454,,001,THRMOFLDS CAPSTN,"Atabaki, Nima;Chiao, Mu;Fengler, Markus;Hodgson, Antony;McKesson, Christopher;Merida-Donis, Walter;Sassani, Farrokh;Van der Loos, Hendrik",8,82.75,8.05,92,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2
UBC,2016,W,MECH,457,,001,DESIGN PROJECT,"Atabaki, Nima;Chiao, Mu;Fengler, Markus;Hodgson, Antony;McKesson, Christopher;Merida-Donis, Walter;Sassani, Farrokh;Van der Loos, Hendrik",55,86.25,5.69,97,68,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,14,18,19
UBC,2016,W,MECH,458,,001,MECHTRON DSN PRJ,"Atabaki, Nima;Chiao, Mu;Fengler, Markus;Hodgson, Antony;McKesson, Christopher;Merida-Donis, Walter;Sassani, Farrokh;Van der Loos, Hendrik",22,85.64,6.16,92,74,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,2,12
UBC,2016,W,MECH,459,,001,BIOMED DSGN PROJ,"Atabaki, Nima;Chiao, Mu;Fengler, Markus;Hodgson, Antony;McKesson, Christopher;Merida-Donis, Walter;Sassani, Farrokh;Van der Loos, Hendrik",9,84.33,3.54,90,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1
UBC,2016,W,MECH,505,,201,INDS ACOUSTC&VIB,"Hodgson, Murray",11,85.82,5.1,94,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3
UBC,2016,W,MECH,598,,BM0,RESEARCH SEMINAR,"Hodgson, Antony",13,88.83,1.83,90,86,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2016,W,MECH,698,,BM0,SEMINAR,"Hodgson, Antony",6,88.67,3.21,91,85,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2017,S,BMEG,599,,942,M.A. SC. THESIS,"Cheung, Karen;Hodgson, Antony",37,89.71,6.42,95,80,7,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5
UBC,2017,S,BMEG,699,,942,DOC DISSERTATION,"Cheung, Karen;Hodgson, Antony",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,FREN,409,C,922,FR 17TH CENT LIT,"Hodgson, Richard",13,81.15,5.23,91,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,2,1
UBC,2017,S,FREN,503,A,922,17TH CENT FR LIT,"Hodgson, Richard",5,83.2,5.4,90,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1
UBC,2017,W,APSC,486,,001,NEW VEN DESIGN,"Etmannski, Tamara;Hodgson, Antony;Pogue, Fraser;Simonite, James",18,85.06,2.94,91,82,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,3
UBC,2017,W,APSC,486,,002,NEW VEN DESIGN,"Hodgson, Antony;Miller, David;Rhind, Julian",17,83.24,3.53,90,79,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,6,1
UBC,2017,W,APSC,496,D,001,INTER ENG PRJECT,"Etmannski, Tamara;Hodgson, Antony;Pogue, Fraser;Simonite, James",5,85.6,0.89,87,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2017,W,APSC,496,D,002,INTER ENG PRJECT,"Hodgson, Antony;Miller, David;Rhind, Julian",6,81.83,10.91,88,60,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0
UBC,2017,W,APSC,496,E,002,INTER ENG PRJECT,"Hodgson, Antony;Miller, David;Rhind, Julian",12,83.83,3.66,90,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1
UBC,2017,W,BMEG,590,,001,PROFESNL SKILLS,"Cheung, Karen;Hodgson, Antony",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,BMEG,591,M,001,TPCS BIOMED ENG,"Hodgson, Antony",9,94.75,3.69,98,88,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2017,W,COMM,466,,001,NEW VENTURE DES,"Etmannski, Tamara;Hodgson, Antony;Pogue, Fraser;Simonite, James",12,84.58,2.47,90,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1
UBC,2017,W,COMM,466,,002,NEW VENTURE DES,"Hodgson, Antony;Miller, David;Rhind, Julian",15,83.67,2.79,87,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,0
UBC,2017,W,ENGL,210,,001,INTRO ENGL HONRS,"Hodgson, Elizabeth",32,82.93,6,94,67,30,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,11,11,2
UBC,2017,W,FREN,502,A,201,16TH CENT LIT,"Hodgson, Richard",9,87.22,4.29,92,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4
UBC,2017,W,MECH,439,,201,BIOMECH RESEARCH,"Hodgson, Antony",15,88.53,5.45,95,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7
UBC,2017,W,MECH,454,,001,THRMOFLDS CAPSTN,"Atabaki, Nima;Fengler, Markus;Grecov, Dana;Hodgson, Antony;McKesson, Christopher;Sassani, Farrokh;Van der Loos, Hendrik",22,87.05,3.62,92,80,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,8
UBC,2017,W,MECH,457,,001,DESIGN PROJECT,"Atabaki, Nima;Fengler, Markus;Grecov, Dana;Hodgson, Antony;McKesson, Christopher;Sassani, Farrokh;Van der Loos, Hendrik",60,85.93,5.54,94,71,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,12,19,22
UBC,2017,W,MECH,458,,001,MECHTRON DSN PRJ,"Atabaki, Nima;Fengler, Markus;Grecov, Dana;Hodgson, Antony;McKesson, Christopher;Sassani, Farrokh;Van der Loos, Hendrik",26,85.38,6.14,94,76,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,3,10
UBC,2017,W,MECH,459,,001,BIOMED DSGN PROJ,"Atabaki, Nima;Fengler, Markus;Grecov, Dana;Hodgson, Antony;McKesson, Christopher;Sassani, Farrokh;Van der Loos, Hendrik",13,86.85,5.44,93,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,6
UBC,2017,W,MECH,598,,BM0,RESEARCH SEMINAR,"Hodgson, Antony",7,89.2,1.64,91,87,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2018,S,BMEG,599,,942,M.A. SC. THESIS,"Cheung, Karen;Hodgson, Antony",32,83.33,7.23,88,75,3,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
UBC,2018,S,BMEG,699,,942,DOC DISSERTATION,"Cheung, Karen;Hodgson, Antony",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,BMEG,257,,201,BME DESIGN I,"Hodgson, Antony",57,79.26,9.3,91,43,55,2,0,0,0,0,0,0,0,2,2,0,0,1,2,2,6,10,16,14,4
UBC,2018,W,BMEG,590,,001,PROFESNL SKILLS,"Hodgson, Antony",8,,,,,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,ENGL,210,,001,INTRO ENGL HONRS,"Hodgson, Elizabeth",19,85.67,4.96,94,78,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,7,6,3
UBC,2018,W,FREN,122,,104,INTER FRENCH I,"Hodgson, Richard",22,72.2,16.73,86,9,19,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,5,2,7,1,0
UBC,2018,W,FREN,122,,107,INTER FRENCH I,"Hodgson, Richard",9,78.75,9.65,93,60,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,1
UBC,2018,W,MECH,328,,101,MECH ENG PROJECT,"Eyking, Adrianna;Fengler, Markus;Hodgson, Antony;Rawlings, George;Winkelman, Paul",127,81.81,4.91,94,71,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,24,46,35,6
UBC,2018,W,MECH,439,,201,BIOMECH RESEARCH,"Hodgson, Antony",11,89.91,4.7,96,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6
UBC,2018,W,MECH,454,,001,THRMOFLDS CAPSTN,"Chiao, Mu;Cripton, Peter;Fengler, Markus;Grecov, Dana;Hodgson, Antony;Mikkelsen, Jon;Van der Loos, Hendrik;Winkelman, Paul",9,83.89,7.42,92,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,1
UBC,2018,W,MECH,457,,001,DESIGN PROJECT,"Chiao, Mu;Cripton, Peter;Fengler, Markus;Grecov, Dana;Hodgson, Antony;Mikkelsen, Jon;Van der Loos, Hendrik;Winkelman, Paul",82,85.17,5.26,96,73,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,21,29,20
UBC,2018,W,MECH,458,,001,MECHTRON DSN PRJ,"Chiao, Mu;Cripton, Peter;Fengler, Markus;Grecov, Dana;Hodgson, Antony;Mikkelsen, Jon;Van der Loos, Hendrik;Winkelman, Paul",23,85.18,5.16,96,77,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,8,4
UBC,2018,W,MECH,459,,001,BIOMED DSGN PROJ,"Chiao, Mu;Cripton, Peter;Fengler, Markus;Grecov, Dana;Hodgson, Antony;Mikkelsen, Jon;Van der Loos, Hendrik;Winkelman, Paul",10,85.8,4.96,93,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4
