Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,CHEM,327,,212,INTRO MATRL CHEM,"Rodriguez Nunez, Jose",55,71.06,11.25,92,38,51,2,0,0,2,0,0,0,1,1,2,2,3,6,5,3,11,8,8,4,1
UBC,2018,W,COMM,374,,201,APPL FIN MRKT,"Favilukis, Jack;Pizarro Zuniga, Jose",41,75.93,6.15,87,58,40,0,1,0,0,0,0,0,0,0,0,0,1,1,2,4,7,11,13,1,0
UBC,2018,W,COMM,374,,202,APPL FIN MRKT,"Favilukis, Jack;Pizarro Zuniga, Jose",43,75.79,5.15,84,62,43,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,9,15,11,0,0
UBC,2018,W,COMM,374,,203,APPL FIN MRKT,"Favilukis, Jack;Pizarro Zuniga, Jose",44,75.61,5.99,88,62,44,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,9,13,8,3,0
UBC,2018,W,COMM,394,,103,GOVT & BUSINESS,"Pineda Salazar, Jose",48,77,5.66,93,66,48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,13,15,3,1
UBC,2018,W,COMM,394,,107,GOVT & BUSINESS,"Pineda Salazar, Jose",48,77.54,5.19,88,66,48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,11,16,6,0
UBC,2018,W,COMM,394,,206,GOVT & BUSINESS,"Pineda Salazar, Jose",48,77.48,7.72,90,58,48,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,4,9,15,8,2
UBC,2018,W,COMM,394,,207,GOVT & BUSINESS,"Pineda Salazar, Jose",46,76.4,7.35,91,62,45,0,0,0,1,0,0,0,0,0,0,0,0,1,2,9,7,8,10,4,4
UBC,2018,W,EECE,560,,201,NETWORK ANALYSIS,"Marti, Jose",14,82.79,5.65,94,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,0,3
UBC,2018,W,ELEC,453,,101,POWER SYS ANALYS,"Marti, Jose",29,83.21,7.98,95,65,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,7,8,6
UBC,2018,W,ELEC,454,,201,PWR SYST ANYL II,"Marti, Jose",23,88.3,9.8,99,65,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,2,15
UBC,2018,W,MUSC,122,,001,CLASS WOODWINDS,"Chiang, Ingrid;Fedoruk, Brenda Louise;Franch Ballester, Jose;Nolan, Julia",20,85.7,3.57,93,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,13,2
UBC,2018,W,MUSC,162,A,001,WIND&PERC CH ENS,"Franch Ballester, Jose;Taylor, Robert",20,84.2,6.17,94,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,9,3
UBC,2018,W,MUSC,562,A,001,CHAMBER ENSEMBLE,"Franch Ballester, Jose;Taylor, Robert",4,87.5,2.08,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
