Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,FILM,336,,001,EUROPEAN CINEMA,"Newton, John",42,74.67,21.64,91,0,39,3,0,0,0,3,0,0,0,0,3,0,0,0,0,1,9,5,17,2,5
UBC,2003,W,FILM,436,,001,AMER CIN 1960 -,"Newton, John",40,79.78,5.97,90,65,37,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,8,8,10,7,2
UBC,2003,W,FILM,533,C,001,ADV PROB FILM PR,"McGowan, Sharon;Newton, John",4,92.67,2.52,95,90,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2003,W,FMST,200,,902,INTROD TO FMST,"CRINGAN, JOHN",75,67.47,8.29,88,36,74,1,0,0,0,0,0,0,1,0,1,3,4,14,13,20,8,7,4,1,0
UBC,2003,W,FMST,200,,903,INTROD TO FMST,"CRINGAN, JOHN",46,67.9,8.97,85,51,42,0,2,1,1,0,0,0,0,0,0,3,4,5,10,6,5,3,4,2,0
UBC,2003,W,FMST,316,,003,HUMAN SEXUALITY,"CRINGAN, JOHN",49,72.42,12.72,87,0,47,1,1,0,0,1,0,0,0,0,1,1,0,3,6,4,13,9,7,4,0
UBC,2003,W,FMST,326,,901,COMMUNIC IN FAM,"CRINGAN, JOHN",54,73.5,10.37,92,50,50,0,4,0,0,0,0,0,0,0,0,2,3,6,3,4,7,13,4,6,2
UBC,2003,W,FRST,300,,001,PRIN FRST SC&MGT,"Worrall, John",29,72.32,9.44,85,39,24,1,3,0,1,0,0,0,1,0,1,0,0,3,1,2,8,4,5,1,0
UBC,2003,W,FRST,395,,101,FOR WILDLIF ECOL,"Richardson, John",59,70.92,12.73,90,0,57,2,0,0,0,1,0,1,0,0,2,0,2,3,5,15,13,8,9,1,1
UBC,2003,W,FRST,439,,201,INTL FORESTRY,"Innes, John",19,76.65,20.92,92,0,16,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,7,3,2
UBC,2003,W,FRST,589,B,201,WATERSHED MGMT,"Moore, Robert Daniel;Richardson, John",6,83.5,5.01,90,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1
UBC,2003,W,GEOG,423,,201,DEV ENVNMT THGHT,"Robinson, John",22,68.73,23.25,91,0,20,2,0,0,0,2,0,0,0,0,2,0,0,0,2,4,6,1,5,1,1
UBC,2003,W,HIST,311,,201,Brit Empire 1850,"Roosa, John",44,75.84,7.72,89,55,44,0,0,0,0,0,0,0,0,0,0,0,1,2,2,7,8,11,6,7,0
UBC,2003,W,HIST,403,,201,INTRNATNL RELTNS,"Roosa, John",12,79,9.02,89,55,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,5,2,0
UBC,2003,W,IEST,561,,201,,"Torpey, John",11,81.6,4.67,87,73,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,0
UBC,2003,W,ISCI,322,,101,SCIE MEAS&INSTR,"Gosline, John;Whitehead, Lorne",44,81.05,4.6,89,63,43,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,6,24,9,0
UBC,2003,W,LLED,601,A,061,DOCTORAL SEMINAR,"Willinsky, John",9,87.22,4.97,94,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4
UBC,2003,W,MATH,100,,102,DF CALC AP PH SC,"MacDonald, John",110,63.06,15.36,97,30,91,17,2,0,0,0,0,0,7,10,17,11,17,8,10,9,12,6,10,3,5
UBC,2003,W,MATH,105,,203,INT CALC AP C&SS,"MacDonald, John",118,73.35,15,97,36,108,5,5,0,0,0,0,0,2,3,5,10,3,13,6,11,11,5,17,10,22
UBC,2003,W,MATH,184,,101,Calc SocSci Comm,"MacDonald, John",96,65.83,17.6,94,20,80,12,4,0,0,0,0,4,5,3,12,7,6,16,8,10,7,3,6,6,11
UBC,2003,W,MATH,221,,101,MATRIX ALGEBRA,"MacDonald, John",99,77.29,11.22,99,41,98,1,0,0,0,0,0,0,0,1,1,0,2,5,12,10,15,8,18,12,16
UBC,2003,W,MATH,221,,201,MATRIX ALGEBRA,"MacDonald, John",82,71.17,15.38,97,16,72,5,3,0,2,0,1,0,1,3,5,4,4,6,6,13,10,3,13,1,12
UBC,2003,W,MINE,290,,101,INTRO MMP,"Meech, John;Morin, Mario",23,73.74,8.43,85,55,23,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,3,4,6,1,0
UBC,2003,W,MINE,432,,101,IND AUTO ROB,"Meech, John",16,78.81,4.18,86,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,2,0
UBC,2003,W,MINE,578,,201,IND EXP SYS,"Meech, John",5,89.2,5.26,96,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2003,W,NURS,410,A,001,EXPL AVE NURS PR,"Oliffe, John",30,86.31,4.26,92,72,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,15,7
UBC,2003,W,NURS,550,,001,QUAL RES MTHDS,"Oliffe, John",15,83.27,3.61,88,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,7,0
UBC,2003,W,NURS,550,,002,QUAL RES MTHDS,"Bottorff, Joan;Oliffe, John",22,80.3,5.84,90,71,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,7,4,1
UBC,2003,W,PATH,305,,001,MOD MICROSCOPY,"O'Kusky, John;Walker, David",9,77.11,6.43,86,65,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,1,0
UBC,2003,W,PHIL,320,A,001,SYMBOLC LOGIC II,"Woods, John",35,77.09,20.65,98,10,32,2,1,0,0,0,2,0,0,0,2,1,0,2,2,3,1,3,5,2,13
UBC,2003,W,PHYS,404,,101,PHYS MEDICAL IMG,"Aldrich, John;Celler, Anna;MacAulay, Calum E.;MacKay, Alexander;Sossi, Vesna",30,79.45,11.07,94,56,29,0,1,0,0,0,0,0,0,0,0,0,3,1,0,2,3,3,6,5,6
UBC,2003,W,PHYS,508,,201,QUANT FIELD THEO,"Ng, John",9,92,4.64,98,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2003,W,PLAN,602,,001,PLAN THY ADV SEM,"Friedmann, John;Sandercock, Leonie",6,88,4.15,91,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2003,W,PLAN,603,,002,PHD COLLOQUIUM,"Friedmann, John",6,85.67,4.08,92,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2003,W,POLI,422,A,001,SELECT PROB POLI,"Wood, John",15,80.4,7.51,91,58,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,5,4,1
UBC,2003,W,POLI,515,,001,COMP NONWEST GOV,"Wood, John",17,81.18,3.81,87,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,4,0
UBC,2003,W,PSYC,217,,004,THINK CLR PSYCH,"Pinel, John",51,71.78,12.73,97,37,47,3,1,0,0,0,0,0,1,2,3,2,2,4,6,5,7,7,8,4,2
UBC,2003,W,PSYC,304,,GIS,BRAIN & BEHVIOUR,"Barnes, Steve;Christie, Brian;Pinel, John",53,70.19,20.49,96,0,37,5,1,0,10,2,0,0,0,3,5,2,3,1,2,4,4,3,9,5,4
UBC,2003,W,PSYC,312,A,002,PSYCHOLOGY HIST,"Yuille, John",40,77.62,14.8,90,0,38,1,1,0,0,1,0,0,0,0,1,1,0,0,1,2,2,10,10,10,2
UBC,2003,W,PSYC,360,,001,BIOPSYCHOLOGY,"Pinel, John",60,70.11,11.52,96,46,56,1,1,0,2,0,0,0,0,1,1,5,5,7,4,7,9,5,9,3,2
UBC,2003,W,PSYC,430,,001,FORENSIC PSYC,"Dutton, Donald;Yuille, John",145,72.49,11.47,96,25,132,3,8,1,1,0,0,1,1,1,3,2,14,10,16,11,16,25,19,13,6
UBC,2003,W,SOCI,350,A,002,SOCI THEORIES,"Torpey, John",42,73.13,8.9,92,56,40,0,1,0,1,0,0,0,0,0,0,0,2,3,5,10,4,4,8,3,1
UBC,2003,W,STAT,460,,101,STAT INFRNCE I,"Collins, John",7,80.86,20.51,99,41,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,3
UBC,2003,W,STAT,560,,101,,"Collins, John",8,88.75,7.21,98,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4
UBC,2005,W,ANTH,351,A,001,ETHNO: MELANESIA,"Barker, John",40,73.93,10.66,90,31,38,2,0,0,0,0,0,0,1,1,2,0,0,1,1,7,8,11,7,1,2
UBC,2005,W,ANTH,500,,001,HIST ANTH THGHT,"Barker, John;Martindale, Andrew",15,82.86,10.07,92,52,14,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,3,4
UBC,2005,W,ANTH,506,D,001,CURRENT RES ANTH,"Barker, John;Martindale, Andrew",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,ARTH,251,,001,ASIAN ART,"SZOSTAK, JOHN",54,73.94,12.07,94,29,49,3,1,1,0,0,0,1,0,2,3,0,1,5,3,6,7,10,6,10,1
UBC,2005,W,ARTH,300,,901,ART HX METHODS,"SZOSTAK, JOHN",18,75.67,2.93,83,71,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,6,2,0,0
UBC,2005,W,ARTH,366,,001,JAP PAINT,"SZOSTAK, JOHN",32,69.52,16.01,93,0,30,1,1,0,0,1,0,0,0,0,1,2,1,1,6,6,2,7,3,1,1
UBC,2005,W,ARTH,367,,001,JAP PAINT,"SZOSTAK, JOHN",37,73.86,11.88,94,47,36,1,0,0,0,0,0,0,0,1,1,1,2,1,7,5,2,5,5,4,4
UBC,2005,W,ARTH,464,,001,JAPANESE ART,"SZOSTAK, JOHN",15,73.5,6.43,81,62,14,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,2,4,3,0,0
UBC,2005,W,BAIM,500,,001,INTRL TRDG ENVR,"Ries, John",45,79.4,4.24,87,69,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5,27,4,0
UBC,2005,W,BAIM,500,,002,INTRL TRDG ENVR,"Ries, John",17,80.24,4.83,87,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,4,0
UBC,2005,W,BAIM,501,,001,MLTINAT ENTERPRS,"Ries, John",30,80.97,3.36,87,74,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,15,6,0
UBC,2005,W,BIOL,347,,101,PRIN&METH RSCH I,"Ganders, Fred R;Gosline, John",13,81.54,5.52,89,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,4,0
UBC,2005,W,BIOL,438,,202,ZOOLOGIC PHYSICS,"Gosline, John",19,80.47,9.42,92,50,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,4,5,3,4
UBC,2005,W,CHEM,123,,222,Phys & Org Chem,"Sherman, John",141,76.53,14.18,100,41,136,5,0,0,0,0,0,0,0,5,5,2,11,13,7,13,14,6,20,18,32
UBC,2005,W,CHEM,540,B,024,SEMINAR IN CHEM,"Bizzotto, Dan;MacLachlan, Mark;Sherman, John",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,CIVL,410,,101,FOUNDAT'N ENG I,"Howie, John",120,74.49,7.26,89,56,115,0,0,0,5,0,0,0,0,0,0,0,4,4,8,23,27,18,21,10,0
UBC,2005,W,CIVL,411,,201,FOUNDAT'N ENG II,"Howie, John",45,80.53,6.52,92,57,45,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,5,17,12,1
UBC,2005,W,CIVL,570,,101,SOIL MECHANICS,"Fannin, R Jonathan;Howie, John;Wijewickreme, Dharmapriya",10,70.2,25.87,89,0,9,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2,1,1,3,0
UBC,2005,W,CNPS,362,,002,BASIC INTVW SKLS,"Binfet, John",15,83.67,6.74,94,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,6,2
UBC,2005,W,CNPS,362,,008,BASIC INTVW SKLS,"Binfet, John",15,81.33,6.44,91,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,5,1
UBC,2005,W,CNPS,578,A,001,IND&FAM CNSL T&I,"MCVICAR, JOHN",21,86.86,4.42,91,73,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,11,7
UBC,2005,W,CNPS,578,B,005,IND&FAM CNSL T&I,"MCVICAR, JOHN",11,86.09,6.04,91,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,3
UBC,2005,W,EDUC,310,,109,TEACh PRINC,"Chambers, Denise;Stockdale, John",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,315,,301,PRE-PRACT EXPERN,"Yamamoto, John",345,,,,,0,0,1,0,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,316,,109,COMM SKILLS,"Chambers, Denise;Stockdale, John",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,319,,301,ORIENTN EXP SEC,"Yamamoto, John",353,,,,,0,0,1,0,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,319,,640,ORIENTN EXP SEC,"Yamamoto, John",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,329,,301,SCHOOL EXP SEC,"Yamamoto, John",345,,,,,0,0,3,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,329,,640,SCHOOL EXP SEC,"Yamamoto, John",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EECE,352,,101,ELEC MATERIALS,"Madden, John",103,67.18,15.07,100,26,94,6,3,0,0,0,0,1,2,3,6,15,7,9,11,13,9,10,6,3,11
UBC,2005,W,EECE,352,,201,ELEC MATERIALS,"Madden, John",60,72.16,14.52,100,30,57,1,2,0,0,0,0,0,1,0,1,3,5,7,8,7,5,5,4,5,8
UBC,2005,W,EECE,580,,201,ELEC MAT & DEV,"Madden, John",9,88.38,3.78,94,85,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,2005,W,ENDS,320,,001,"DSG, MED&REP","Bass, John",17,81.65,3.89,88,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,3,0
UBC,2005,W,ENGL,462,A,99A,20CENT BRIT & IR,"Cooper, John",24,62.68,35.13,90,0,14,5,2,0,3,3,2,0,0,0,5,0,0,0,0,0,0,4,2,7,1
UBC,2005,W,ENGL,462,A,99C,20CENT BRIT & IR,"Cooper, John",16,,,,,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,ENGL,462,A,GIS,20CENT BRIT & IR,"Cooper, John",16,66.5,30.72,90,0,11,3,2,0,0,1,2,0,0,0,3,0,0,0,0,0,0,4,4,2,1
UBC,2005,W,ENGL,539,A,001,STUDIES 20TH C,"Cooper, John",8,88.75,2.31,92,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,2005,W,EPSE,306,,307,EDUC ADOLESC YRS,"Carter, John",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EPSE,421,,074,ASSESS LRN DIFFI,"Carter, John",12,94.67,0.78,95,93,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2005,W,FILM,434,C,001,STUDIES IN FILM,"Zaritsky, John",12,82,9.18,93,68,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,4
UBC,2005,W,FMST,316,,002,HUMAN SEXUALITY,"CRINGAN, JOHN",80,74.12,8.62,85,38,75,1,3,1,0,0,0,0,1,0,1,0,6,0,8,11,8,15,26,1,0
UBC,2005,W,FMST,316,,004,HUMAN SEXUALITY,"CRINGAN, JOHN",67,68.83,10.37,88,48,64,1,2,0,0,0,0,0,0,1,1,4,7,10,9,9,4,11,7,3,0
UBC,2005,W,FMST,326,,001,FAMILY COMMUN,"CRINGAN, JOHN",29,73.22,12.2,89,34,26,1,2,0,0,0,0,0,1,0,1,1,1,0,3,6,1,7,1,6,0
UBC,2005,W,FMST,326,,003,FAMILY COMMUN,"CRINGAN, JOHN",40,71.25,14.74,89,0,39,1,0,0,0,1,0,0,0,0,1,2,4,0,4,6,4,9,7,3,0
UBC,2005,W,FRST,300,,001,PRIN FRST SC&MGT,"Bull, Gary;Worrall, John",14,69.15,18.37,92,26,12,1,1,0,0,0,0,1,0,0,1,0,3,1,0,2,1,1,1,1,2
UBC,2005,W,FRST,303,,101,PRIN FRST SCI,"Worrall, John",14,79.57,14.01,100,53,14,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,3,4,2
UBC,2005,W,FRST,386,,201,Aqua Eco in Frst,"Hinch, Scott;Richardson, John",54,71.41,11.61,96,36,49,2,0,0,3,0,0,0,1,1,2,3,2,2,5,11,6,6,9,4,1
UBC,2005,W,FRST,395,,101,FOR WILDLIF ECOL,"Richardson, John",64,72.98,8.47,87,43,63,1,0,0,0,0,0,0,0,1,1,0,1,5,10,11,9,9,13,5,0
UBC,2005,W,FRST,439,,201,INTL FORESTRY,"Innes, John",26,79.48,18.4,97,0,22,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,2,5,9,2,4
UBC,2005,W,FRST,588,,201,HDWTR SYSTEMS,"Richardson, John",5,90.5,4.12,96,86,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2005,W,GEOG,423,,201,DEV ENVNMT THGHT,"Robinson, John",20,81,4.29,88,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9,5,0
UBC,2005,W,HCEP,511,,002,CANCER EPID,"Spinelli, John",6,90.33,2.5,94,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2005,W,HIST,125,,001,20TH CENT HIST,"Roosa, John",61,72.68,12.36,88,0,57,2,1,0,1,1,0,0,0,1,2,1,0,4,1,12,10,14,14,1,0
UBC,2005,W,HIST,322,A,102,HONOURS TUTORIAL,"Roosa, John",4,73.5,4.43,80,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0
UBC,2005,W,HIST,388,,201,MUGHAL INDIA,"Roosa, John",34,78.72,5.07,89,67,32,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,7,9,9,5,0
UBC,2005,W,HIST,421,A,102,HONOURS TUTORIAL,"Roosa, John",8,81.88,4.58,87,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0
UBC,2005,W,ISCI,322,,101,SCIE MEAS&INSTR,"Gosline, John",35,81.43,4.05,88,66,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,22,7,0
UBC,2005,W,LLED,314,A,301,C & I ENGL SEC,"Willinsky, John",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LLED,601,A,061,DOCTORAL SEMINAR,"Willinsky, John",8,87.38,3.11,92,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,2005,W,MINE,290,,101,INTRO MMP,"Meech, John;Morin, Mario",28,82.71,6.95,94,69,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,5,9,5
UBC,2005,W,MINE,432,,101,IND AUTO ROB,"Meech, John",25,81.64,8.4,98,66,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,6,6,4
UBC,2005,W,MINE,496,,201,COM APP MING,"Meech, John",7,80,4.08,85,75,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0
UBC,2005,W,MINE,578,,201,IND EXP SYS,"Meech, John",5,90.4,2.88,95,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2005,W,NURS,411,A,002,EXPL AVE NURS PR,"Oliffe, John",16,85.56,4.19,93,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,3
UBC,2005,W,NURS,550,,002,QUAL RES MTHDS,"Oliffe, John",9,86.88,6.45,97,79,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3
UBC,2005,W,PATH,305,,001,MOD MICROSCOPY,"O'Kusky, John;Walker, David",22,79.41,6.51,86,63,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,8,6,0
UBC,2005,W,PETE,320,,109,C&I PETE: ELEM,"Stockdale, John",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,PHIL,322,A,001,MODAL LOGIC,"Woods, John",19,76.61,20.61,92,0,17,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,2,3,3,5,2
UBC,2005,W,PHIL,323,A,001,NON-CLASS LOGICS,"Woods, John",15,81.33,7.1,94,65,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,5,1
UBC,2005,W,PHYS,404,,101,INTRO MED PHYS,"Aldrich, John;Clark, Brenda G.;Duzenli, Cheryl;MacAulay, Calum E.;MacKay, Alexander",30,73.83,12.17,95,50,29,0,1,0,0,0,0,0,0,0,0,2,3,1,1,5,3,2,7,2,3
UBC,2005,W,PHYS,528,B,201,ELEM PARTCL PHYS,"Ng, John",7,87.2,4.49,92,81,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2005,W,PLAN,602,,001,PLAN THY ADV SEM,"Friedmann, John;Sandercock, Leonie",4,87.5,2.38,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2005,W,PLAN,603,,001,PHD COLLOQUIUM,"Friedmann, John",5,87.6,2.41,90,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2005,W,PLAN,603,,002,PHD COLLOQUIUM,"Friedmann, John",4,89.5,3.79,92,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2005,W,PSYC,217,,004,THINK CLR PSYCH,"Pinel, John",41,69.85,12.67,92,31,39,2,0,0,0,0,0,0,1,1,2,3,2,5,5,4,6,3,7,3,1
UBC,2005,W,PSYC,312,A,002,PSYCHOLOGY HIST,"Yuille, John",46,79.8,9.88,96,56,46,0,0,0,0,0,0,0,0,0,0,0,1,3,0,7,1,10,9,4,11
UBC,2005,W,PSYC,360,,001,BIOPSYCHOLOGY,"Pinel, John",62,71.57,11.7,94,45,58,3,1,0,0,0,0,0,0,3,3,1,3,10,2,11,9,2,11,7,2
UBC,2005,W,PSYC,500,A,001,PSYCHOLOGY HIST,"Yuille, John",6,90,6.12,95,80,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
UBC,2005,W,RMES,500,D,201,RESRCE&ENV WKSHP,"Robinson, John",8,83.86,7.56,95,72,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2
UBC,2005,W,RMES,501,,101,PERSPEC RES&ENV,"Robinson, John;Satterfield, Theresa",34,85,4.25,94,75,27,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,2,10,11,3
UBC,2005,W,THTR,317,,001,INTRO TO DRCTING,"Cooper, John",15,83.33,4.94,91,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,5,2
UBC,2005,W,WOOD,271,,101,WOOD PRD CHEM I,"Breuil, Colette;Kadla, John;Ruddick, John N R",22,64.53,8.59,76,49,18,1,0,2,1,0,0,0,0,1,1,4,0,4,3,2,2,3,0,0,0
UBC,2006,W,ANTH,100,,003,INTRO CULT ANTH,"Barker, John",211,71.3,11.62,93,20,198,9,3,0,1,0,0,2,2,5,9,4,13,21,13,29,38,30,31,15,4
UBC,2006,W,ANTH,100,,004,INTRO CULT ANTH,"Barker, John",154,73.6,8.53,91,50,140,0,8,1,5,0,0,0,0,0,0,6,3,13,3,22,28,30,21,13,1
UBC,2006,W,ANTH,506,D,001,CURRENT RES ANTH,"Barker, John",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,ARCH,515,,001,DESIGN MEDIA 1,"Bass, John;Lewis, Martin",38,81.88,3.81,88,75,26,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,6,11,8,0
UBC,2006,W,ARCH,521,,002,ARCH DESIGN 2B,"Bass, John",26,82,6.1,90,60,25,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,11,7,2
UBC,2006,W,ARTH,343,,001,PHOTO IN CAN,"O'Brian, John",59,77.24,5.02,92,65,58,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,16,18,12,5,1
UBC,2006,W,ARTH,443,,001,CAN ART,"O'Brian, John",19,80.68,5.88,90,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,4,5,1
UBC,2006,W,ARTH,543,B,001,CAN ART,"O'Brian, John",11,87,3.2,92,82,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2
UBC,2006,W,BASD,502,,001,GLOBAL ENV ISSUE,"Innes, John",23,86.87,2.24,91,82,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,2
UBC,2006,W,BIOL,347,,101,PRIN&METH RSCH I,"Ganders, Fred R;Gosline, John",16,83.19,2.66,87,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,5,0
UBC,2006,W,BIOL,425,,201,BIOMECHANICS,"Gosline, John;Shadwick, Robert Edward",12,79.5,3.83,87,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2,0
UBC,2006,W,CHEM,123,,210,Phys & Org Chem,"Sherman, John",201,69.15,11.98,94,39,188,13,0,0,0,0,0,0,1,12,13,7,25,21,20,25,30,10,27,13,10
UBC,2006,W,CHEM,123,,299,Phys & Org Chem,"Sherman, John",176,65.44,13.1,96,32,147,25,3,0,1,0,0,0,1,24,25,5,24,25,15,23,13,15,11,10,6
UBC,2006,W,CIVL,410,,101,FOUNDAT'N ENG I,"Howie, John",124,75.58,7.39,95,54,123,0,0,0,1,0,0,0,0,0,0,1,2,3,12,16,23,32,20,12,2
UBC,2006,W,CIVL,411,,201,FOUNDAT'N ENG II,"Howie, John",53,79.36,8.32,93,59,53,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,6,11,13,9,6
UBC,2006,W,CIVL,445,,201,ENG DESIG & ANLY,"Atwater, James;Howie, John;Lence, Barbara Jean;Nesbit, Susan",121,77.07,7.04,89,60,121,0,0,0,0,0,0,0,0,0,0,0,0,3,6,16,26,18,29,23,0
