Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,CHEM,123,,203,THM KIN ORG CHEM,"Johnson, Kayli",238,70.73,13.84,99,22,213,20,5,0,0,0,0,1,2,17,20,9,18,19,17,26,30,20,34,24,16
UBC,2014,W,CIVL,201,,101,CIVL ENGINEER I,"Isaacson, Michael D;Johnson, Gregory;Staub-French, Sheryl",131,83.73,5.74,93,56,131,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,12,44,60,8
UBC,2014,W,CIVL,478,,201,BLDG SCIENCE,"Johnson, Gregory",80,81.31,7.31,96,62,80,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,4,12,30,18,8
UBC,2014,W,EDCP,362,B,301,CURR DES & EVAL,"Johnson, Jennifer",15,86.93,3.08,90,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,2
UBC,2014,W,EDCP,391,A,301,HMEC I SEC C&P,"Johnson, Jennifer",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDCP,493,,63A,HOME EC: FOODS,"Johnson, Jennifer",25,86.04,2.51,92,82,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,1
UBC,2014,W,ENVR,420,,101,ECOHYDROL WATER,"Johnson, Mark",20,79.42,11.08,95,55,19,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,6,4,3
UBC,2014,W,EOSC,211,,101,COMPUTER EARTH,"Johnson, Catherine;SCHEIFELE, BENJAMIN",90,77.36,12.79,98,23,79,4,7,0,0,0,0,1,1,2,4,0,2,2,4,8,11,8,21,13,10
UBC,2014,W,EOSC,448,C,001,DIRECTED STUDIES,"Johnson, Mark",5,88.8,4.97,93,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2014,W,EOSC,450,,101,FIELD MTD EARTH,"Johnson, Catherine",9,76.11,9.06,95,67,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,1,1
UBC,2014,W,HIST,367,,201,EUR ENLIGHTNMENT,"Johnson, Eric",18,72.65,13.09,88,32,16,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,5,2,4,2,0
UBC,2014,W,MICB,302,,101,IMMUNOLOGY,"Johnson, Pauline;Kion, Tracy",186,77.32,13.99,97,24,175,8,1,1,0,0,0,1,2,5,8,4,13,10,7,10,13,18,28,43,29
UBC,2014,W,MICB,412,,201,Top Immun Resrch,"Harder, Kenneth;Johnson, Pauline",18,88.24,2.8,94,85,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4
UBC,2014,W,MICB,430,A,101,SEM MICB LIT,"Johnson, Pauline",15,89.4,1.84,93,87,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4
UBC,2014,W,RMES,500,A,101,RESRCE&ENV WKSHP,"Johnson, Mark",9,85,1.73,87,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0
UBC,2014,W,SCIE,113,,V1A,SCIE SEMINAR,"Johnson, Kayli",24,68.83,11.47,88,39,22,2,0,0,0,0,0,0,1,1,2,2,0,2,3,5,3,3,3,1,0
UBC,2014,W,SOWK,425,,001,FIRST NAT SOC IS,"Johnson, Shelly",29,90.62,3.83,96,81,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,20
UBC,2014,W,SOWK,425,,002,FIRST NAT SOC IS,"Johnson, Shelly",25,85.72,4.66,96,73,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,12,5
UBC,2014,W,SOWK,425,,003,FIRST NAT SOC IS,"Johnson, Shelly",27,77.19,4.99,85,68,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7,10,2,0
UBC,2014,W,SOWK,425,,004,FIRST NAT SOC IS,"Johnson, Shelly",35,79.66,7.24,94,69,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,4,8,8,4
UBC,2014,W,SOWK,510,,001,FST NTNS SOC ISS,"Johnson, Shelly",10,90.2,5.14,95,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7
UBC,2015,S,CHEM,123,,V01,THM KIN ORG CHEM,"Johnson, Kayli",35,71.43,13.78,100,41,32,3,0,0,0,0,0,0,0,3,3,1,3,2,1,7,6,2,5,1,4
UBC,2015,S,CHEM,123,,V02,THM KIN ORG CHEM,"Johnson, Kayli",34,71.03,18.42,98,5,31,3,0,0,0,1,0,1,0,1,3,0,2,1,4,6,3,3,6,2,4
UBC,2015,S,EDCP,491,,951,HMEC II SEC C&P,"Johnson, Jennifer",19,89.79,3.92,95,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,12
UBC,2015,S,EDCP,493,,93Q,HOME EC: FOODS,"Johnson, Jennifer",15,85.07,6.47,92,65,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,7,3
UBC,2015,S,EDUC,452,B,971,INQUIRY SEMNR 3,"Johnson, Jennifer",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,VANT,140,A,V03,CONTENT LANG TUT,"Johnson, Kayli",20,61.2,8.4,77,47,18,2,0,0,0,0,0,0,0,2,2,1,6,4,2,2,2,1,0,0,0
UBC,2015,W,ARCH,511,,001,ARCH TECHNOL I,"Johnson, Gregory",35,81.23,8.02,92,66,35,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,3,5,8,8
UBC,2015,W,ARCH,531,,001,ARCH TECHNOL II,"Johnson, Gregory",48,81.3,7.58,94,60,47,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,10,5,9,13,7
UBC,2015,W,ARCH,544,X,001,SEMINR ARCHTECTR,"Johnson, Gregory",13,85,0,85,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
UBC,2015,W,ARCH,571,A,001,SEMNR TECH ANYLS,"Johnson, Gregory",17,88.19,2.34,94,85,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4
UBC,2015,W,ARCH,571,B,001,SEMNR TECH ANYLS,"Johnson, Gregory",17,85.47,4.91,92,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,3,6
UBC,2015,W,CAPS,430,,001,ADV LAB PHYSIOL,"Allan, Douglas;Baimbridge, Kenneth;Clee, Susanne Michelle;Haas, Kurt;Hammond, Geoffrey Lewis;Johnson, James;Kieffer, Tim;Loewen, Christopher;Luciani, Dan;Mason, Barry;Osborne, Salma;Tanentzapf, Guy",15,89.8,1.93,92,86,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10
UBC,2015,W,CELL,511,,001,MECH HMN DISEASE,"Johnson, James",8,88.63,6.32,94,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5
UBC,2015,W,CHEM,123,,201,THM KIN ORG CHEM,"Johnson, Kayli;Lindenberg, Erin",152,81.25,14.81,100,28,141,9,1,0,1,0,0,1,2,6,9,2,3,2,4,10,10,7,20,25,58
UBC,2015,W,CIVL,201,,101,CIVL ENGINEER I,"Isaacson, Michael D;Johnson, Gregory;Staub-French, Sheryl",126,85.6,3.55,93,74,125,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,46,57,16
UBC,2015,W,CIVL,478,,101,BLDG SCIENCE,"Johnson, Gregory",64,81.73,6.97,98,60,64,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,7,8,23,15,7
UBC,2015,W,CLST,356,,001,ALXNDR & EMPIRE,"Johnson, Carl",18,73.71,21.95,87,0,16,1,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,4,4,6,0
UBC,2015,W,EDCP,362,B,301,CURR DES & EVAL,"Johnson, Jennifer",6,86.67,3.93,92,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2015,W,EDCP,391,A,301,HMEC I SEC C&P,"Johnson, Jennifer",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,491,,63A,HMEC II SEC C&P,"Johnson, Jennifer",17,87.59,4.68,93,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,8
UBC,2015,W,ENVR,420,,101,ECOHYDROL WATER,"Johnson, Mark",17,85.81,6.93,91,63,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,6,6
UBC,2015,W,EOSC,211,,101,COMPUTER EARTH,"Johnson, Catherine;Pawlowicz, Richard",79,77.5,11.39,90,21,75,3,1,0,0,0,0,1,0,2,3,1,1,1,0,6,11,10,27,15,3
UBC,2015,W,EOSC,450,,101,FIELD MTD EARTH,"Johnson, Catherine",12,79.83,9.6,97,66,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,2,3,1
UBC,2015,W,FMST,238,,002,FAM RESRC MNGMT,"Johnson, Phyllis",79,72.97,7.78,91,55,76,0,2,0,0,0,0,0,0,0,0,0,4,3,9,16,16,10,13,4,1
UBC,2015,W,FMST,440,,100,FAM ECON ISSUES,"Johnson, Phyllis",29,74.86,10.72,93,57,29,0,0,0,0,0,0,0,0,0,0,0,1,5,3,3,2,3,6,4,2
UBC,2015,W,MICB,302,,101,IMMUNOLOGY,"Johnson, Pauline;Kion, Tracy",200,75.53,12.67,96,18,189,7,1,2,0,0,1,1,0,5,7,7,6,12,10,14,30,25,32,36,17
UBC,2015,W,MICB,412,,201,Top Immun Resrch,"Harder, Kenneth;Johnson, Pauline",23,88.61,4.3,97,78,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,9
UBC,2015,W,MICB,430,A,101,SEM MICB LIT,"Hallam, Steven;Jefferies, Wilfred Arthur;Johnson, Pauline;Kronstad, James",12,92.25,5.1,99,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9
UBC,2015,W,SCIE,113,,112,SCIE SEMINAR,"Johnson, Mark;Oberg, Gunilla",24,75.83,11.87,85,26,23,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,4,4,12,2,0
UBC,2015,W,SCIE,113,,V01,SCIE SEMINAR,"Johnson, Kayli",15,74.73,7.95,86,57,15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,2,4,1,0
UBC,2015,W,SOWK,425,,001,FIRST NAT SOC IS,"Johnson, Shelly",26,89.27,3.5,99,81,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,15
UBC,2015,W,SOWK,425,,002,FIRST NAT SOC IS,"Johnson, Shelly",24,83.04,3.65,93,74,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,7,2
UBC,2015,W,SOWK,510,,001,FST NTNS SOC ISS,"Johnson, Shelly",22,86.41,4.03,94,78,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,7
UBC,2016,S,ARCH,544,Y,001,SEMINR ARCHTECTR,"Johnson, Gregory",13,90,0,90,90,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2016,S,CHEM,123,,V01,THM KIN ORG CHEM,"Johnson, Kayli",38,80.32,10.18,100,60,38,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,4,4,5,10,7
UBC,2016,S,CHEM,123,,V02,THM KIN ORG CHEM,"Johnson, Kayli",28,72.32,15.31,93,39,24,4,0,0,0,0,0,0,1,3,4,1,0,2,1,3,5,2,3,3,4
UBC,2016,S,EDCP,491,,951,HMEC II SEC C&P,"Johnson, Jennifer",10,89.2,3.97,94,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6
UBC,2016,S,EDCP,493,,93Q,HOME EC: FOODS,"Johnson, Jennifer",27,88.15,4.33,96,78,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,12,10
UBC,2016,S,EDUC,452,B,971,INQUIRY SEMNR 3,"Johnson, Jennifer",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,SOWK,440,M,001,INTGRTV SEM SOWK,"Johnson, Shelly",9,88,0,88,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
UBC,2016,W,ARCH,511,,001,ARCH TECHNOL I,"Johnson, Gregory",28,81.82,4.24,92,74,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,12,5,2
UBC,2016,W,ARCH,531,,001,ARCH TECHNOL II,"Johnson, Gregory",30,83.47,4.43,93,75,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,12,9,2
UBC,2016,W,ARCH,544,X,001,SEMINR ARCHTECTR,"Johnson, Gregory",18,83,0,83,83,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0
UBC,2016,W,ARCH,551,,001,COMM CONSTRUC,"Johnson, Gregory",25,78.17,12.11,92,40,23,1,1,0,0,0,0,0,0,1,1,0,0,2,1,2,1,1,10,2,4
UBC,2016,W,ARCH,555,,002,CO-OP EDUC,"Johnson, Gregory",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,ARCH,556,,001,CO-OP WORK 2,"Johnson, Gregory",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CAPS,424,,001,MAM ENDOCRINOLGY,"Clee, Susanne Michelle;Hoffman, Bradford;Johnson, James;Kindler, Pawel;Luciani, Dan;Rideout, Elizabeth;Verchere, Bruce;Viau, Victor",29,86.48,6.4,96,72,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,5,13
UBC,2016,W,CAPS,430,,001,ADV LAB PHYSIOL,"Accili, Eric;Allan, Douglas;Baimbridge, Kenneth;Clee, Susanne Michelle;Haas, Kurt;Hammond, Geoffrey Lewis;Johnson, James;Kieffer, Tim;Loewen, Christopher;Luciani, Dan;Mason, Barry;Osborne, Salma;Tanentzapf, Guy",15,90.13,1.92,94,87,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8
UBC,2016,W,CHEM,123,,201,THM KIN ORG CHEM,"Johnson, Kayli",149,79.77,10.37,97,52,146,0,2,0,1,0,0,0,0,0,0,1,6,7,5,16,12,14,26,26,33
UBC,2016,W,CIVL,478,,101,BLDG SCIENCE,"Johnson, Gregory",61,78.74,7.3,94,60,61,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,9,11,16,13,1
UBC,2016,W,CLST,313,,002,GREEK EPIC,"Johnson, Carl",20,80.75,4.64,89,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5,6,0
UBC,2016,W,CLST,355,,001,ATHENS & EMPIRE,"Johnson, Carl",12,80.64,6.92,89,65,11,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,3,0
UBC,2016,W,EDCP,362,B,301,CURR DES & EVAL,"Johnson, Jennifer",14,87.36,2.37,90,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,4
UBC,2016,W,EDCP,391,A,301,HMEC I SEC C&P,"Johnson, Jennifer",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,491,,63A,HMEC II SEC C&P,"Johnson, Jennifer",14,88,8.01,94,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,8
UBC,2016,W,ENVR,200,,101,INTR ENVRMNT SCI,"Johnson, Mark;Lipsen, Michael",35,80.74,6.89,90,50,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3,17,10,1
UBC,2016,W,EOSC,211,,101,COMPUTER EARTH,"Johnson, Catherine;Pawlowicz, Richard",78,75.93,11.93,96,31,72,4,2,0,0,0,0,0,3,1,4,0,0,2,4,6,14,20,13,6,7
UBC,2016,W,EOSC,448,D,101,DIRECTED STUDIES,"Johnson, Catherine",11,86,4.15,92,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,3
UBC,2016,W,EOSC,450,,101,FIELD MTD EARTH,"Johnson, Catherine",10,79.2,7.19,90,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,2,1
UBC,2016,W,FMST,238,,002,FAM RESRC MNGMT,"Johnson, Phyllis",76,70.76,17.28,90,0,67,5,2,0,0,2,0,1,1,1,5,2,4,3,8,7,7,9,16,9,2
UBC,2016,W,FMST,440,,100,FAM ECON ISSUES,"Johnson, Phyllis",23,78.36,7.93,95,63,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,4,2,5,2
UBC,2016,W,MICB,402,,101,ADV IMMUNOLOGY,"Johnson, Pauline;Kion, Tracy",47,78.66,9.37,95,50,44,0,2,1,0,0,0,0,0,0,0,2,0,0,3,4,5,8,8,11,3
UBC,2016,W,MICB,412,,201,Top Immun Resrch,"Abraham, Ninan;Johnson, Pauline",23,88,5.95,96,78,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,9
UBC,2016,W,MICB,430,A,101,SEM MICB LIT,"Finlay, B Brett;Hallam, Steven;Jefferies, Wilfred Arthur;Johnson, Pauline",20,90.25,3.19,95,83,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,14
UBC,2016,W,SCIE,113,,V03,SCIE SEMINAR,"Johnson, Kayli",24,67.33,19.77,90,5,22,2,0,0,0,1,1,0,0,0,2,1,0,2,3,2,8,3,0,2,1
UBC,2016,W,SOWK,551,,002,HLTH & SOC CARE,"Johnson, Andrea",8,83.25,3.73,88,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0
UBC,2017,S,ARCH,544,Y,001,SEMINR ARCHTECTR,"Johnson, Gregory",18,83,0,83,83,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0
UBC,2017,S,ARCH,551,,001,COMM CONSTRUC,"Johnson, Gregory",41,84.36,8.42,97,68,39,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,2,5,10,6,12
UBC,2017,S,ARCH,556,,942,CO-OP WORK 2,"Johnson, Gregory",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,CHEM,123,,V01,THM KIN ORG CHEM,"Johnson, Kayli",55,71.8,10.95,95,45,53,2,0,0,0,0,0,0,0,2,2,0,3,10,4,8,6,8,8,3,3
UBC,2017,S,EDCP,491,,951,HMEC II SEC C&P,"Johnson, Jennifer",13,91.08,1.71,94,89,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11
UBC,2017,S,EDCP,493,,93Q,HOME EC: FOODS,"Johnson, Jennifer",25,87.54,3.96,98,80,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,8
UBC,2017,S,EDUC,452,B,S14,INQUIRY SEMNR 3,"Johnson, Jennifer",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,ARCH,511,,001,ARCH TECHNOL I,"Johnson, Gregory",42,86.57,5.24,96,74,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,19,11
UBC,2017,W,ARCH,531,,001,ARCH TECHNOL II,"Johnson, Gregory",36,82.81,4.1,90,74,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,17,9,3
UBC,2017,W,ARCH,544,X,001,SEMINR ARCHTECTR,"Johnson, Gregory",13,80,0,80,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
UBC,2017,W,ARCH,551,,001,COMM CONSTRUC,"Johnson, Gregory",12,83,8.3,92,69,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,3
UBC,2017,W,ARCH,555,,002,CO-OP EDUC,"Johnson, Gregory",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,ARCH,571,B,001,SEMNR TECH ANYLS,"Johnson, Gregory",13,81.54,5.8,90,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,2,1
UBC,2017,W,CAPS,430,,001,ADV LAB PHYSIOL,"Allan, Douglas;Baimbridge, Kenneth;Clee, Susanne Michelle;Haas, Kurt;Hammond, Geoffrey Lewis;Johnson, James;Kieffer, Tim;Loewen, Christopher;Luciani, Dan;Mason, Barry;Osborne, Salma;Tanentzapf, Guy",12,93,1.95,96,90,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2017,W,CHEM,121,,V01,STRCTR BOND CHEM,"Johnson, Kayli",51,74.41,13.81,95,42,47,4,0,0,0,0,0,0,0,4,4,1,5,2,1,3,7,3,15,3,7
UBC,2017,W,CHEM,121,,V02,STRCTR BOND CHEM,"Johnson, Kayli",45,73.13,11.94,95,42,44,1,0,0,0,0,0,0,0,1,1,1,3,4,5,6,6,6,4,3,6
UBC,2017,W,CHEM,123,,201,THM KIN ORG CHEM,"Johnson, Kayli;Lindenberg, Erin",136,81.04,11.24,98,44,134,2,0,0,0,0,0,0,0,2,2,0,4,5,5,9,12,15,24,19,41
UBC,2017,W,CLST,313,,001,GREEK EPIC,"Johnson, Carl",58,77.67,8.32,92,49,53,1,2,0,2,0,0,0,0,1,1,0,0,1,4,5,8,10,14,9,2
UBC,2017,W,CLST,355,,001,ATHENS & EMPIRE,"Johnson, Carl",17,72.53,14.27,89,41,14,1,2,0,0,0,0,0,0,1,1,1,1,0,2,1,2,1,2,4,0
UBC,2017,W,CLST,356,,001,ALXNDR & EMPIRE,"Johnson, Carl",16,80,6.72,89,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,4,5,0
UBC,2017,W,CLST,402,A,001,SEM CLASSCL LIT,"Johnson, Carl",15,79.6,8.27,90,57,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,3,5,1
UBC,2017,W,EDCP,362,B,301,CURR DES & EVAL,"Johnson, Jennifer",11,86,3.07,89,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0
UBC,2017,W,EDCP,391,A,301,HMEC I SEC C&P,"Johnson, Jennifer",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,491,,301,HMEC II SEC C&P,"Johnson, Jennifer",14,88.93,1.9,92,86,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6
UBC,2017,W,ENVR,420,,101,ECOHYDROL WATER,"Johnson, Mark",26,80.12,4.79,90,72,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,8,6,1
UBC,2017,W,EOSC,211,,101,COMPUTER EARTH,"Johnson, Catherine;Pawlowicz, Richard",86,75.98,14.54,98,31,73,10,2,0,1,0,0,0,2,8,10,0,1,2,2,7,7,9,23,10,12
UBC,2017,W,EOSC,340,,201,GLBL CLIMAT CHNG,"Austin, Philip;Johnson, Catherine",186,77.31,11.47,100,39,176,4,3,0,1,0,0,0,1,3,4,2,5,10,11,21,21,28,24,29,25
UBC,2017,W,EOSC,448,D,101,DIRECTED STUDIES,"Johnson, Catherine",9,80.56,6.29,89,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,0
UBC,2017,W,FMST,238,,002,FAM RESRC MNGMT,"Johnson, Phyllis",76,75.83,8.47,94,58,72,0,1,0,0,0,0,0,0,0,0,0,3,3,5,13,12,6,18,9,3
UBC,2017,W,MICB,302,,101,IMMUNOLOGY,"Jean, Francois;Johnson, Pauline;Kion, Tracy;Sibley, Jennifer",215,77.92,13.77,98,24,201,12,1,1,0,0,0,2,3,7,12,2,4,9,9,17,19,23,40,39,39
UBC,2017,W,MICB,402,,101,ADV IMMUNOLOGY,"Harder, Kenneth;Johnson, Pauline",73,77.34,10.49,94,50,70,0,1,2,0,0,0,0,0,0,0,2,1,6,4,7,9,7,13,14,7
UBC,2017,W,MICB,412,,201,Top Immun Resrch,"Abraham, Ninan;Johnson, Pauline",21,90.1,5.9,98,79,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,12
UBC,2017,W,SOCI,441,,201,FAM ECON ISSUES,"Johnson, Phyllis",44,75.43,11.73,95,43,40,2,1,0,0,0,0,0,0,2,2,0,3,1,2,5,2,8,11,5,3
UBC,2017,W,SOWK,415,,001,PRACTICUM II,"Johnson, Andrea",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,SOWK,416,,001,ADV INT SEM IN SW TH,"Johnson, Andrea",14,85,6.78,94,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,4,4
UBC,2018,S,ARCH,544,Y,001,SEMINR ARCHTECTR,"Johnson, Gregory",7,90,0,90,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2018,S,ARCH,551,,001,COMM CONSTRUC,"Johnson, Gregory",45,85.53,9.96,98,60,43,0,0,0,2,0,0,0,0,0,0,0,0,1,1,3,5,2,3,8,20
UBC,2018,S,ARCH,555,,941,CO-OP EDUC,"Johnson, Gregory",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,ARCH,556,,942,CO-OP WORK 2,"Johnson, Gregory",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,CHEM,123,,V01,THM KIN ORG CHEM,"Johnson, Kayli",65,72.18,17.93,97,0,62,3,0,0,0,2,0,0,0,1,3,4,3,6,5,7,7,3,11,7,9
UBC,2018,S,CPSC,322,,911,ARTIFICIAL INTEL,"Johnson, Jordon",141,85.1,11.47,100,45,133,3,3,0,1,0,0,0,0,3,3,0,1,2,4,6,8,11,23,21,57
UBC,2018,S,EDCP,467,D,96A,SP TPCS C&P,"Johnson, Jennifer",19,92.21,2.51,98,87,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17
UBC,2018,S,EDUC,452,B,S14,INQUIRY SEMNR 3,"Johnson, Jennifer",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,VANT,140,A,V01,CONTENT LANG TUT,"Johnson, Kayli",31,70.68,22.88,99,0,29,2,0,0,0,2,0,0,0,0,2,2,3,0,3,4,0,4,7,0,6
UBC,2018,S,VANT,140,A,V02,CONTENT LANG TUT,"Johnson, Kayli",34,81.47,13.07,100,58,34,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,4,2,2,7,11
UBC,2018,W,ARCH,511,,001,ARCH TECHNOL I,"Johnson, Gregory;Sy, Lance Patrick",39,81.05,3.86,91,74,37,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,19,6,1
UBC,2018,W,ARCH,531,,001,ARCH TECHNOL II,"Johnson, Gregory;Sy, Lance Patrick",39,82.55,4.71,91,71,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,15,13,1
