Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,S,EPSE,512,,951,CRIT SPEC ED,"Katz, Jennifer",20,87,3.6,94,81,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,5
UBC,2009,S,EPSE,512,,952,CRIT SPEC ED,"Katz, Jennifer",10,88.1,4.77,98,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4
UBC,2009,S,NURS,430,B,941,FOCUS NURS PRAC,"Groening, Marlee;Lawton, Jennifer",60,79.12,5.7,92,65,60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,18,15,9,3
UBC,2009,S,NURS,460,,941,CONSLD PRCT EXP,"Affleck, Frances;Bassingthwaighte, Carol;Cunningham, Margaret Mui Yeah;Esson, Lynne;Foster, Paula;Jackson, Cathryn;Jetha, Farah;Lawton, Jennifer;Tan, Elsie;Valkenier, Beverley",56,,,,,0,0,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,ADHE,501,,022,ADULT ED & COMM,"Chan, Jennifer",8,88,1.31,90,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
UBC,2009,W,ADHE,565,A,021,SUB MAT FLD,"Chan, Jennifer",9,86.86,1.46,89,86,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
UBC,2009,W,ADHE,565,B,021,SUB MAT FLD,"Chan, Jennifer",17,86.88,0.81,88,85,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
UBC,2009,W,ANTH,431,C,001,MUS PRC&CURATRSH,"Kramer, Jennifer",18,77.38,8.19,91,58,16,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,2,6,2,3,1
UBC,2009,W,ARST,515,,001,ARR/DESC ARCH,"Douglas, Jennifer",28,80.78,4.08,88,72,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,6,13,5,0
UBC,2009,W,BIOL,111,,101,Cell & Orgsml Bio,"Klenz, Jennifer;Nomme, Kathy Margaret",198,66.17,13.88,92,13,180,16,2,0,0,0,1,5,5,5,16,18,11,16,27,24,30,21,28,4,1
UBC,2009,W,BIOL,111,,102,Cell & Orgsml Bio,"Klenz, Jennifer;Nomme, Kathy Margaret",219,69.72,10.67,92,33,204,5,8,0,2,0,0,0,2,3,5,17,16,13,24,37,29,23,32,10,3
UBC,2009,W,BIOL,337,,201,INTR GENETCS LAB,"Klenz, Jennifer",16,77,7.3,89,63,16,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,8,1,0
UBC,2009,W,BIOL,337,,202,INTR GENETCS LAB,"Klenz, Jennifer",16,79.06,13.09,91,36,15,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,8,3,2
UBC,2009,W,BIOL,346,,201,MICROBES & SOCTY,"Davies, Julian;Sibley, Jennifer",38,74.39,9.86,91,43,35,1,1,0,1,0,0,0,0,1,1,0,1,2,5,4,6,3,8,5,1
UBC,2009,W,EDST,601,B,081,DOCTORAL SEM,"Chan, Jennifer",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,ENGL,110,,02A,INTRO LITERATURE,"DELISLE, JENNIFER",36,64.69,11.95,85,15,34,1,1,0,0,0,1,0,0,0,1,3,4,7,6,8,1,1,3,1,0
UBC,2009,W,EPSE,503,,074,CLTL LEARN DEV,"Vadeboncoeur, Jennifer",17,88.82,6.19,97,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,10
UBC,2009,W,EPSE,505,,075,HN DEV: INF-ADLT,"Shapka, Jennifer",17,87.65,2.4,95,84,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,1
UBC,2009,W,EPSE,606,,075,COLL&UNI TEACHNG,"Vadeboncoeur, Jennifer",7,95,0,95,95,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2009,W,ETEC,512,,64A,APPL LEAR THEOR,"Shapka, Jennifer",22,87.05,2.3,93,83,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,2
UBC,2009,W,HKIN,115,B,0B1,PERF ANYL SPORTS,"Barnes, Kay;Dober, Jennifer",17,80.88,6.75,93,62,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,7,2,2
UBC,2009,W,HKIN,115,B,0B2,PERF ANYL SPORTS,"Barnes, Kay;Dober, Jennifer",18,77,3.96,84,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,4,0,0
UBC,2009,W,LLED,441,,63C,INTR TCH CH LIT,"Wilson, Jennifer",23,86.45,6.48,93,63,22,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,9,8
UBC,2009,W,NURS,450,,99E,INTRO RSRCH UTIL,"Baumbusch, Jennifer",19,84.63,6.46,92,71,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,5,6
UBC,2009,W,SOCI,460,A,001,SPEC GEOG AREAS,"Chun, Jennifer",11,82.18,5.38,86,69,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,5,0
UBC,2009,W,SOCI,590,A,001,SEM ETHNOGR AREA,"Chun, Jennifer",8,84.25,2.19,88,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0
UBC,2009,W,THTR,150,,001,INTRO TECH THTR,"Darbellay, Jennifer;Eberle, Robert Francis;Fedoruk, Ronald",53,80.94,13.82,95,0,48,1,3,0,1,1,0,0,0,0,1,0,1,0,0,1,9,4,11,15,7
UBC,2009,W,VISA,381,,001,STUDIO THEORY II,"McCrum, Phillip;Weih, Jennifer",28,77.75,6.73,88,62,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,8,5,6,0
UBC,2010,S,ANTH,403,B,951,ETHNO SPEC AREAS,"Barker, John;RAMSAY, JENNIFER",10,86.3,3.56,92,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2
UBC,2010,S,ANTH,409,B,921,TPS APPLIED ANTH,"Bloch, Alexia;Chun, Jennifer",15,83.93,3.67,90,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,1
UBC,2010,S,ANTH,495,A,951,ADV STUDIES ANTH,"Barker, John;RAMSAY, JENNIFER",10,88.5,4.17,95,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3
UBC,2010,S,BIOL,121,,951,GENTCS ECOL&EVOL,"Kalas, Pamela;Klenz, Jennifer",138,77.74,13.89,97,16,125,6,2,1,4,0,2,0,0,4,6,2,3,3,6,11,12,22,23,21,22
UBC,2010,S,NURS,444,,98A,CARE OLDER ADULT,"Baumbusch, Jennifer",6,83.5,5.09,89,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0
UBC,2010,S,PHIL,385,A,921,EXISTENTIALISM,"Fellows, Jennifer",40,72.97,6.33,85,58,37,0,2,1,0,0,0,0,0,0,0,0,1,3,2,4,16,5,5,1,0
UBC,2010,S,SOCI,301,A,921,DEVELOPMENT,"Chun, Jennifer",39,79.18,6.1,90,66,38,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,8,7,9,9,1
UBC,2010,S,SOCI,495,C,921,ADV STUDIES SOCI,"Bloch, Alexia;Chun, Jennifer",15,85.6,2.41,90,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,2
UBC,2010,W,ANTH,241,,001,"MUSEUMS, COLNLSM","Wagelie, Jennifer",40,71.42,12.64,91,15,37,1,2,0,0,0,1,0,0,0,1,0,2,3,4,5,9,5,5,3,1
UBC,2010,W,ANTH,241,,002,"MUSEUMS, COLNLSM","Wagelie, Jennifer",13,74.92,7.2,91,64,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,2,0,1
UBC,2010,W,ANTH,350,A,001,ETHNO:POLY/MICRO,"Wagelie, Jennifer",34,73.35,12.45,90,27,33,1,0,0,0,0,0,1,0,0,1,0,1,2,7,1,3,7,4,6,2
UBC,2010,W,ANTH,431,C,001,MUS PRC&CURATRSH,"Kramer, Jennifer;Rowley, Susan",17,81.06,3.38,86,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,3,0
UBC,2010,W,ASTR,310,,101,EXPLRING UNIV I,"MCDONALD, JENNIFER",98,70.29,13.43,91,5,88,5,2,0,0,1,0,0,1,3,5,4,6,7,8,15,12,11,18,1,6
UBC,2010,W,BIOL,111,,101,INTR MODERN BIO,"Klenz, Jennifer;Sun, Chin",197,68.19,12.42,90,0,189,8,0,0,0,1,0,2,0,5,8,14,20,19,19,25,35,19,28,9,1
UBC,2010,W,BIOL,111,,102,INTR MODERN BIO,"Klenz, Jennifer;Sun, Chin",209,67.31,10.9,88,34,186,12,3,0,8,0,0,0,3,9,12,14,18,17,26,30,39,20,14,8,0
UBC,2010,W,BIOL,334,,103,BASIC GENETICS,"Berezowsky, Craig M S;Grigliatti, Thomas;Klenz, Jennifer",79,65.85,16.73,94,4,67,7,4,0,1,1,0,1,1,4,7,9,6,9,7,8,9,1,7,6,5
UBC,2010,W,EDST,314,,104,SCL ISS IN EDUC,"Chan, Jennifer",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDST,520,,022,ADLT EDU PRACT,"Butterwick, Shauna;Chan, Jennifer",14,91.36,4.62,98,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9
UBC,2010,W,EDST,523,A,081,COMPARATIVE ED,"Chan, Jennifer",11,86.5,1.58,88,84,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
UBC,2010,W,EDST,601,B,081,DOCTORAL SEM,"Chan, Jennifer",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,ENGL,110,,018,INTRO LITERATURE,"DELISLE, JENNIFER;Tomc, Sandra",153,75.44,9.15,92,42,152,1,0,0,0,0,0,0,0,1,1,5,4,7,7,14,29,31,30,22,3
UBC,2010,W,EPSE,503,,074,CLTL LEARN DEV,"Vadeboncoeur, Jennifer",12,86.42,12.52,94,48,11,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,7
UBC,2010,W,EPSE,606,,075,COLL&UNI TEACHNG,"Vadeboncoeur, Jennifer",8,93.29,4.23,98,85,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2010,W,FOOD,500,,001,M.SC. SEMINAR,"Black, Jennifer;Lund, Steven",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,FOOD,600,,001,PH.D. SEMINAR,"Black, Jennifer;Lund, Steven",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,HKIN,115,B,0B1,PERF ANYL SPORTS,"Barnes, Kay;Dober, Jennifer",17,81.53,7.62,90,59,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,5,5,2
UBC,2010,W,HKIN,115,B,0B2,PERF ANYL SPORTS,"Barnes, Kay;Dober, Jennifer",9,78,5.22,83,66,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,0,0
UBC,2010,W,LLED,441,,63A,INTR TCH CH LIT,"Wilson, Jennifer",39,84.87,3.25,91,79,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,17,4
UBC,2010,W,LLED,441,,63C,INTR TCH CH LIT,"Wilson, Jennifer",32,79.56,16.83,89,0,30,2,0,0,0,1,0,0,0,1,2,0,0,0,0,0,2,3,11,14,0
UBC,2010,W,NURS,303,,001,ADULTS & FAMLIES,"Baumbusch, Jennifer;Esson, Lynne",119,80.85,6.06,94,64,119,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,17,26,33,27,9
UBC,2010,W,PATH,300,,001,BACKGRD MED LAB,"Xenakis, Jennifer",16,77.13,8.81,89,53,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,5,4,3,0
UBC,2010,W,PATH,404,,001,HISTOCHEMISTRY,"Nielsen, Torsten;Park, Carol;Xenakis, Jennifer",18,79.67,4.98,91,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,8,2,1
UBC,2010,W,SOCI,301,A,002,DEVELOPMENT,"Chun, Jennifer",66,74.83,10.89,90,0,65,1,0,0,0,1,0,0,0,0,1,0,1,0,4,4,20,17,16,2,1
UBC,2011,S,ANTH,403,B,951,ETHNO SPEC AREAS,"Barker, John;RAMSAY, JENNIFER",4,90,6.48,97,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2011,S,ANTH,409,B,921,TPS APPLIED ANTH,"Bloch, Alexia;Chun, Jennifer",11,81.73,3.35,87,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,0
UBC,2011,S,ANTH,495,A,951,ADV STUDIES ANTH,"Barker, John;RAMSAY, JENNIFER",4,90,6.48,97,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2011,S,EPSE,630,,951,ADOLCNCE - ADULT,"Vadeboncoeur, Jennifer",8,90.25,4.56,95,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5
UBC,2011,S,NURS,502,,98A,ETHC&POLTC NURS,"Baumbusch, Jennifer;Lynam, Mary Judith",20,80.42,3.32,86,75,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,11,2,0
UBC,2011,S,SOCI,495,C,921,ADV STUDIES SOCI,"Bloch, Alexia;Chun, Jennifer",12,85.17,2.79,90,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1
UBC,2011,W,ANTH,431,C,001,MUS PRC&CURATRSH,"Kramer, Jennifer",11,79.67,3.74,87,77,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0
UBC,2011,W,ANTH,518,,001,MUSEUM METHODS,"Kramer, Jennifer",4,88,2.71,92,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2011,W,BIOL,334,,201,BASIC GENETICS,"Klenz, Jennifer",79,77.29,13.87,100,36,73,2,3,0,1,0,0,0,1,1,2,4,2,3,4,8,7,9,12,12,12
UBC,2011,W,BIOL,337,,201,INTR GENETCS LAB,"Klenz, Jennifer",21,79,9.61,91,48,19,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,2,2,9,3,1
UBC,2011,W,ENGL,110,,020,INTRO LITERATURE,"DELISLE, JENNIFER",137,73.2,9.68,87,0,134,3,0,0,0,1,0,0,0,2,3,1,4,0,12,26,30,30,23,8,0
UBC,2011,W,ENGL,111,,002,INTRO NONFICTION,"DELISLE, JENNIFER",139,71.89,10.7,88,0,133,2,3,0,1,1,0,1,0,0,2,2,9,8,11,20,35,17,23,8,0
UBC,2011,W,ETEC,512,,64A,APPL LEAR THEOR,"Shapka, Jennifer",22,87.67,2.56,93,83,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,4
UBC,2011,W,FOOD,500,,001,M.SC. SEMINAR,"Black, Jennifer",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,FOOD,600,,001,PH.D. SEMINAR,"Black, Jennifer",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,HKIN,115,B,0B1,PERF ANYL SPORTS,"Barnes, Kay;Dober, Jennifer",14,78,7.95,90,67,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,5,2,1
UBC,2011,W,HKIN,115,B,0B2,PERF ANYL SPORTS,"Barnes, Kay;Dober, Jennifer",20,77.42,7.16,93,66,19,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,6,3,4,2,1
UBC,2011,W,HKIN,489,A,001,SEMINAR,"Krempien, Jennifer",51,76.2,7.64,90,52,51,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,12,7,13,6,1
UBC,2011,W,HUNU,531,,003,M.SC. SEMINAR,"Black, Jennifer",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,IHHS,407,,002,DIS AND JUSTICE,"Baumbusch, Jennifer;Stainton, Timothy",29,82.79,16.61,92,0,27,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,12,5
UBC,2011,W,LLED,441,,63C,INTR TCH CH LIT,"Wilson, Jennifer",31,84.4,4.02,91,77,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,9,5
UBC,2011,W,NURS,303,,001,ADULTS & FAMLIES,"Baumbusch, Jennifer;Esson, Lynne",120,76.34,5.25,86,60,119,0,1,0,0,0,0,0,0,0,0,0,0,2,4,12,33,28,35,5,0
UBC,2011,W,PATH,300,,001,BACKGRD MED LAB,"Xenakis, Jennifer",15,80.4,3.33,87,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,1,0
UBC,2011,W,PATH,404,,001,HISTOCHEMISTRY,"Nielsen, Torsten;Park, Carol;Xenakis, Jennifer",20,76.65,5.43,88,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,7,3,2,0
UBC,2011,W,PSYC,217,,901,RSRCH MTHDS,"ST. ONGE, JENNIFER",56,71.56,10.86,85,23,53,1,2,0,0,0,0,1,0,0,1,0,3,8,6,5,9,8,11,3,0
UBC,2011,W,SOCI,301,A,002,DEVELOPMENT,"Chun, Jennifer",67,76.12,6.66,88,54,66,0,0,0,0,0,0,0,0,0,0,1,0,3,3,6,16,15,15,7,0
UBC,2011,W,SOCI,303,A,001,SOCI MIGRATION,"Chun, Jennifer",50,72.64,10.58,90,50,47,0,3,0,0,0,0,0,0,0,0,1,5,8,0,3,7,10,6,6,1
UBC,2012,S,BIOL,234,,921,FUND GENETICS,"Kalas, Pamela;Klenz, Jennifer",38,79.18,8.23,94,58,38,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,6,5,10,7,4
UBC,2012,S,EPSE,585,,96A,SOCI-EMO DEV EDU,"Shapka, Jennifer",14,88.79,3.14,93,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5
UBC,2012,S,MICB,201,,921,INT ENV MICRBIOL,"Sibley, Jennifer",65,70.16,10.25,87,47,62,2,1,0,0,0,0,0,0,2,2,3,5,8,5,10,8,10,7,6,0
UBC,2012,S,NURS,335,,945,ADLT MNTL ILLNSS,"Groening, Marlee;Lawton, Jennifer;Phillips, Craig;Wallace, Patricia",19,78.11,3.73,84,71,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,8,0,0
UBC,2012,S,NURS,335,,946,ADLT MNTL ILLNSS,"Groening, Marlee;Lawton, Jennifer;Phillips, Craig;Wallace, Patricia",19,77.26,5.68,85,67,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,3,8,1,0
UBC,2012,W,ANTH,378,,002,ANTH OF MEDIA,"WOLOWIC, JENNIFER",35,79,9.32,95,64,32,0,0,0,1,0,0,0,0,0,0,0,0,0,6,3,4,3,7,3,6
UBC,2012,W,BIOL,111,,102,INTR MODERN BIO,"Klenz, Jennifer",189,69.25,11.96,92,21,179,8,1,0,1,0,0,2,2,4,8,13,14,20,16,33,24,14,29,13,3
UBC,2012,W,BIOL,234,,101,FUND GENETICS,"Haughn, George;Klenz, Jennifer",212,69.1,12.73,95,30,198,13,1,0,0,0,0,0,5,8,13,19,10,21,20,31,21,22,36,12,6
UBC,2012,W,BIOL,234,,102,FUND GENETICS,"Haughn, George;Klenz, Jennifer",183,74.69,11.65,98,41,179,2,2,0,0,0,0,0,0,2,2,11,10,10,13,13,26,16,38,29,13
UBC,2012,W,BIOL,234,,201,FUND GENETICS,"Klenz, Jennifer;Moerman, Donald",194,70.27,13.75,98,22,182,11,0,0,1,0,0,2,5,4,11,6,10,24,30,20,22,18,23,13,16
UBC,2012,W,BIOL,234,,202,FUND GENETICS,"Klenz, Jennifer;Moerman, Donald",117,69.59,11.83,94,34,111,4,2,0,0,0,0,0,3,1,4,7,8,12,13,22,20,9,6,6,8
UBC,2012,W,BIOL,337,,201,INTR GENETCS LAB,"Klenz, Jennifer",19,81.26,9.4,93,56,19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,8,3,4
UBC,2012,W,EDUC,451,A,110,INQUIRY SEMNR 2,"Barker, Jennifer",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,451,A,120,INQUIRY SEMNR 2,"Barker, Jennifer",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,503,,075,CLTL LEARN DEV,"Vadeboncoeur, Jennifer",26,88.73,2.68,95,84,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,10
UBC,2012,W,EPSE,586,,074,DISCOURSE & TALK,"Vadeboncoeur, Jennifer",8,89.75,4.06,94,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
UBC,2012,W,EPSE,604,A,074,ADV TPCS HMN DEV,"Vadeboncoeur, Jennifer",16,96,0,96,96,13,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2012,W,EPSE,606,,075,COLL&UNI TEACHNG,"Vadeboncoeur, Jennifer",6,94.33,3.14,96,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2012,W,ETEC,512,,64A,APPL LEAR THEOR,"Shapka, Jennifer",20,88.45,2.42,94,85,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6
UBC,2012,W,FOOD,500,,001,M.SC. SEMINAR,"Black, Jennifer;Li-Chan, Eunice",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,FOOD,600,,001,PH.D. SEMINAR,"Black, Jennifer;Li-Chan, Eunice",5,,,,,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,GEOG,310,,201,ENVIR & SUST,"Bakker, Karen Jessica;Williams, Jennifer",195,71.12,9.86,92,36,180,2,9,0,2,0,0,0,1,1,2,7,9,17,23,20,33,30,29,7,5
UBC,2012,W,HUNU,531,,001,M.SC. SEMINAR,"Black, Jennifer",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,HUNU,631,,001,PH.D SEMINAR,"Black, Jennifer",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,IHHS,407,,002,DIS AND JUSTICE,"Baumbusch, Jennifer;Stainton, Timothy",23,84.61,4.85,91,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,6,5
UBC,2012,W,LING,445,,002,SOCIOLINGUISTICS,"Glougie, Jennifer",46,82.07,5.98,92,69,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,10,12,7
UBC,2012,W,LLED,441,,63A,INTR TCH CH LIT,"Wilson, Jennifer",25,86.36,3.24,92,79,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11,7
UBC,2012,W,LLED,501,,074,DISCOURSE & TALK,"Vadeboncoeur, Jennifer",4,92.5,1,94,92,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2012,W,MICB,322,,101,MOLECLR MICB LAB,"Sibley, Jennifer",84,78.94,4.9,88,68,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,20,29,12,0
UBC,2012,W,MICB,405,,101,BIOINFORMATICS,"Gardy, Jennifer;Hallam, Steven;Hirst, Martin",47,76.98,9.86,93,44,45,1,0,1,0,0,0,0,0,1,1,0,1,1,3,6,9,3,11,7,4
UBC,2012,W,NURS,303,,001,ADULTS & FAMLIES,"Baumbusch, Jennifer;Esson, Lynne",119,79.4,6.01,90,44,118,1,0,0,0,0,0,0,0,1,1,0,0,1,1,4,12,26,55,15,4
UBC,2012,W,NURS,571,,001,PRIMARY CARE II,"Krist, Jennifer",14,85.07,3.1,89,79,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,0
UBC,2012,W,NURS,578,,002,FAM NRS PRACT,"Krist, Jennifer",14,96.64,2.5,100,93,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2012,W,NURS,601,,001,DOCTORAL SEMINAR,"Baumbusch, Jennifer;Brown, Helen Jean;Garrett, Bernard Mark",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,PATH,300,,001,BACKGRD MED LAB,"Xenakis, Jennifer",23,80.91,4.51,93,72,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,9,3,1
UBC,2012,W,PATH,404,,001,HISTOCHEMISTRY,"Nielsen, Torsten;Park, Carol;Xenakis, Jennifer",15,82.47,3.09,89,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,3,0
UBC,2013,S,BIOL,234,,921,FUND GENETICS,"Klenz, Jennifer;McDonnell, Lisa",65,72.09,12.06,91,41,61,3,1,0,0,0,0,0,0,3,3,4,1,8,6,5,9,4,15,5,4
UBC,2013,S,EDUC,452,A,110,INQUIRY SEMNR 3,"Barker, Jennifer",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,EPSE,511,,941,"TPC HMN DEV, LRN","Vadeboncoeur, Jennifer",14,93.86,1.96,95,90,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2013,S,EPSE,630,,951,ADOLCNCE - ADULT,"Shapka, Jennifer",7,90.33,3.14,95,87,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2013,S,MICB,201,,921,INT ENV MICRBIOL,"Sibley, Jennifer",71,70.49,9.63,91,39,66,1,4,0,0,0,0,0,1,0,1,0,6,10,9,9,13,7,7,3,2
UBC,2013,S,NURS,335,,945,ADLT MNTL ILLNSS,"Groening, Marlee;Lawton, Jennifer;Wallace, Patricia",20,79.6,4.26,86,69,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,8,2,0
UBC,2013,W,ARST,575,K,001,TPCS MGMT RECRDS,"Douglas, Jennifer",15,85.2,1.37,88,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,0
UBC,2013,W,BIOL,111,,102,INTR MODERN BIO,"Klenz, Jennifer",204,69.6,13.93,91,0,193,9,0,0,2,2,1,0,2,4,9,13,16,19,16,26,31,18,33,16,5
UBC,2013,W,BIOL,234,,101,FUND GENETICS,"Berezowsky, Craig M S;Klenz, Jennifer",218,69.06,11.95,94,29,204,10,2,0,2,0,0,1,2,7,10,13,16,31,23,28,30,15,29,9,10
