Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,CIVL,409,,201,MUNICIPL ENGNRNG,"Isaacson, Michael D;Johnston, Chris",188,77.66,6.14,88,50,187,0,0,0,1,0,0,0,0,0,0,2,2,2,6,8,31,42,81,13,0
UBC,2018,W,POLI,422,B,001,SELECT PROB POLI,"Johnston, Richard G",5,76.75,6.18,85,72,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0
UBC,2018,W,POLI,492,,001,HONOURS THESIS,"Johnston, Richard G",9,84.78,3.77,92,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2
UBC,2018,W,POLI,551,A,001,ELECTIONS,"Johnston, Richard G",8,83.75,3.65,88,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
UBC,2018,W,THTR,323,,001,HIST THEORY DIR,"Johnston, Kirsty",19,73.11,20.74,93,11,16,2,0,0,1,0,1,0,0,1,2,0,1,2,0,1,0,4,0,4,4
UBC,2018,W,THTR,530,A,001,SEMINAR,"Johnston, Kirsty",5,91.75,1.5,93,90,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2018,W,THTR,547,B,002,DIRECTED STUDIES,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Murphy, Gayle;Powers, Bradley;Rizzotti, Patrick;Scholte, Tom",4,90,5.35,97,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2018,W,THTR,549,A,001,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Marshall, Hallie;Powers, Bradley;Rizzotti, Patrick;Scholte, Tom",5,87.5,3.54,90,85,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2018,W,THTR,549,B,001,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Marshall, Hallie;Powers, Bradley;Rizzotti, Patrick;Scholte, Tom",8,81.33,6.35,85,74,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
UBC,2018,W,THTR,562,,001,DRA THEORY&CRIT,"Johnston, Kirsty",10,88.11,4.4,94,82,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5
