Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,ELEC,442,,101,INTRO ROBOTICS,"Yan, Joseph",34,70.44,16.5,100,31,32,2,0,0,0,0,0,0,2,0,2,3,3,4,0,7,1,4,2,4,4
UBC,2016,W,LING,209,,002,"TPC SP,LANG,HRNG","Stemberger, Joseph",128,73.33,9.37,94,44,120,1,4,0,3,0,0,0,0,1,1,2,4,12,10,21,18,21,18,10,4
UBC,2016,W,LING,333,,001,RSRCH MTHDS LING,"Stemberger, Joseph",70,80.43,4.44,90,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,14,36,11,1
UBC,2016,W,LING,451,,001,ACQ PHONOLOGY,"Stemberger, Joseph",23,77.26,8.48,89,60,23,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,3,3,8,0
UBC,2016,W,PHTH,545,,001,CLIN PRAC IVB,"Anthony, Joseph;Grant, Natalie",78,83.17,3.14,90,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,39,28,1
UBC,2017,S,EDCP,329,,96A,AGRICLTR IN CURR,"Massie, Joseph",24,91.13,9.11,100,55,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,17
UBC,2017,W,ARCH,405,A,001,ARCH HIST II,"Watson, Joseph",11,85.36,4.84,90,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,1
UBC,2017,W,ARCH,405,B,001,ARCH HIST II,"Watson, Joseph",9,81.89,5.82,92,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,1
UBC,2017,W,ARCH,505,A,001,ARCH HIST II,"Watson, Joseph",23,84.04,4.57,91,75,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,11,1
UBC,2017,W,ARCH,505,B,002,ARCH HIST II,"Watson, Joseph",24,81.79,7.18,91,60,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,8,8,2
UBC,2017,W,ARTH,321,,001,ART&CULT 1350-,"Monteyne, Joseph",72,76.3,15.04,95,0,65,2,2,1,0,1,0,0,1,0,2,2,3,1,2,10,5,7,15,14,6
UBC,2017,W,ARTH,535,A,001,RENAISSANCE ART,"Monteyne, Joseph",11,89.91,2.66,93,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8
UBC,2017,W,CPEN,491,,001,CAPSTN DSGN PROJ,"Abolmaesumi, Purang;Ahmadi, Hamed;Botman, Pieter;Conroy, Patrick;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Yan, Joseph",102,84.01,6.27,95,58,102,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,8,8,29,34,20
UBC,2017,W,CPEN,492,,001,SOFTWARE ENG PRJ,"Abolmaesumi, Purang;Ahmadi, Hamed;Botman, Pieter;Conroy, Patrick;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Yan, Joseph",6,85.67,5.39,92,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1
UBC,2017,W,ELEC,221,,101,SIGNALS & SYSTEM,"Lusina, Paul;Yan, Joseph",171,74.09,16,99,24,154,9,6,0,2,0,0,4,0,5,9,9,15,4,16,14,8,16,21,23,28
UBC,2017,W,ELEC,221,,201,SIGNALS & SYSTEM,"Yan, Joseph",189,65.94,16.74,100,26,146,24,10,0,9,0,0,2,6,16,24,22,15,12,20,15,18,7,10,9,18
UBC,2017,W,ELEC,221,,T2A,SIGNALS & SYSTEM,"Yan, Joseph",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,ELEC,221,,T2B,SIGNALS & SYSTEM,"Yan, Joseph",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,ELEC,442,,101,INTRO ROBOTICS,"Yan, Joseph",64,69.95,18.02,100,0,56,5,3,0,0,1,0,0,3,1,5,4,6,5,3,6,6,4,9,6,7
UBC,2017,W,ELEC,491,,001,CAPSTN DSGN PROJ,"Abolmaesumi, Purang;Ahmadi, Hamed;Botman, Pieter;Conroy, Patrick;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Yan, Joseph",110,81.35,8.79,94,42,108,2,0,0,0,0,0,0,0,2,2,1,0,1,3,3,11,10,34,28,17
UBC,2017,W,ELEC,494,,001,BIOMED CPSTN DSN,"Abolmaesumi, Purang;Ahmadi, Hamed;Botman, Pieter;Conroy, Patrick;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Yan, Joseph",13,89.31,3.9,94,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9
UBC,2017,W,ENDS,221,,001,SUSTAIN BY DESIG,"Dahmen, Joseph",157,81.08,9.67,95,3,153,2,2,0,0,1,0,0,0,1,2,1,0,2,4,5,8,23,46,53,11
UBC,2017,W,ENDS,402,,001,ENDS DESIGN IV,"Watson, Joseph",27,82.78,5.49,91,72,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,7,10,2
UBC,2017,W,ENGL,112,,12D,UNIVRSTY WRITING,"Paul, Joseph",34,74.73,7.07,88,62,33,0,1,0,0,0,0,0,0,0,0,0,0,1,5,5,6,6,7,3,0
UBC,2017,W,EPSE,577,,075,ASMT&BEH SUPRT 2,"Lucyshyn, Joseph",18,85.17,6.21,95,71,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,7,4
UBC,2017,W,EPSE,593,,074,DSGN&ANL SMP&SUB,"Lucyshyn, Joseph",21,84.86,4.33,93,77,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,7,4
UBC,2017,W,LARC,532,,002,LANDSCP TECH II,"Dahmen, Joseph",19,82.74,2.45,86,79,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,6,0
UBC,2017,W,LING,209,,002,"TPC SP,LANG,HRNG","Stemberger, Joseph",148,71.31,9.56,92,44,143,1,3,0,1,0,0,0,0,1,1,4,10,18,20,19,20,17,22,10,3
UBC,2017,W,LING,333,,001,RSRCH MTHDS LING,"Stemberger, Joseph",82,80.12,3.82,87,68,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,25,39,10,0
UBC,2017,W,LING,451,,001,ACQ PHONOLOGY,"Stemberger, Joseph",44,75.52,11.6,92,40,42,2,0,0,0,0,0,0,0,2,2,0,0,3,5,7,2,4,9,8,4
UBC,2017,W,PHTH,528,,001,CASE INTEGR I,"Anthony, Joseph;Jacobs, Michelle;Rankin, Anne;Roots, Robin",78,82.79,4.48,93,70,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,32,18,8
UBC,2018,S,EDCP,329,,96A,AGRICLTR IN CURR,"Massie, Joseph",27,90.63,5.2,100,80,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,15
UBC,2018,S,EDCP,494,,93Q,HOME EC: FAMILY,"Tong, Joseph",24,85.57,7.07,94,72,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,6,5
UBC,2018,S,PHTH,301,,921,PHYS THER FNDTNS,"Anthony, Joseph",42,75.05,11.62,92,42,39,1,2,0,0,0,0,0,0,1,1,1,2,2,2,7,5,4,5,7,4
UBC,2018,S,PHTH,538,,001,CASE INTEG II,"Anthony, Joseph;Grant, Natalie;Rankin, Anne",78,86.27,4.16,96,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,23,35,17
UBC,2018,W,ARCH,404,C,001,ARCH HIST I,"Watson, Joseph",8,84.75,5.95,90,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2
UBC,2018,W,ARCH,405,D,001,ARCH HIST II,"Watson, Joseph",6,84,5.69,91,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1
UBC,2018,W,ARCH,504,C,001,ARCH HIST I,"Watson, Joseph",29,81.79,5.45,92,70,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,9,9,1
UBC,2018,W,ARCH,505,D,001,ARCH HIST II,"Watson, Joseph",20,83.42,5.14,90,68,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,6,3
UBC,2018,W,ARCH,523,,001,CNTMPRY THEORIES,"Watson, Joseph",57,82.65,4.25,92,73,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,25,20,1
UBC,2018,W,ARCH,544,X,001,SEMINR ARCHTECTR,"Dahmen, Joseph",11,84.64,5.22,88,73,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,0
UBC,2018,W,ARTH,320,,001,SP& LTN AM 15-17,"Monteyne, Joseph",35,84.24,9.67,97,43,32,1,2,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,10,9,10
UBC,2018,W,CPEN,491,,001,CAPSTN DSGN PROJ,"Ahmadi, Hamed;Botman, Pieter;Conroy, Patrick;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Nasiopoulos, Panos;Yan, Joseph",106,85.16,5.19,94,67,105,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,33,41,24
UBC,2018,W,EDCP,391,A,301,HMEC I SEC C&P,"Tong, Joseph",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,491,,301,HMEC II SEC C&P,"Tong, Joseph",14,83.21,2.49,85,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
UBC,2018,W,EDCP,498,,63C,CURR INQ HOME EC,"Tong, Joseph",17,92.29,5.14,96,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,14
UBC,2018,W,EDUC,450,B,306,INQUIRY SEMNR 1,"Biln, Harman;Tong, Joseph",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,ELEC,221,,201,SIGNALS & SYSTEM,"Yan, Joseph",221,65.46,17.5,100,13,180,28,3,0,10,0,4,3,9,12,28,24,21,20,16,21,22,17,10,10,19
UBC,2018,W,ELEC,415,,201,SEMICONDUCT DEVI,"Salfi, Joseph",22,75.43,9.95,86,52,21,0,1,0,0,0,0,0,0,0,0,1,0,2,2,2,2,2,5,5,0
UBC,2018,W,ELEC,442,,101,INTRO ROBOTICS,"Yan, Joseph",50,74.33,13.98,99,27,48,1,0,0,1,0,0,1,0,0,1,3,1,4,5,5,7,7,6,3,7
UBC,2018,W,ELEC,491,,001,CAPSTN DSGN PROJ,"Ahmadi, Hamed;Botman, Pieter;Conroy, Patrick;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Nasiopoulos, Panos;Yan, Joseph",111,82.27,6.78,94,55,111,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,3,19,39,27,15
UBC,2018,W,ELEC,494,,001,BIOMED CPSTN DSN,"Ahmadi, Hamed;Botman, Pieter;Conroy, Patrick;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Nasiopoulos, Panos;Yan, Joseph",16,86.69,4.69,93,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,5
UBC,2018,W,ENDS,221,,001,SUSTAIN BY DESIG,"Dahmen, Joseph",137,77.53,9.54,89,8,133,3,0,0,1,1,0,0,1,1,3,0,1,3,2,2,24,38,46,17,0
UBC,2018,W,EPSE,515,A,074,BULD SUPP SCH BE,"Lucyshyn, Joseph",5,87.4,5.59,93,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
UBC,2018,W,EPSE,576,,074,ASMT&BEH SUPPORT,"Lucyshyn, Joseph",15,81.73,5.62,89,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,6,0
UBC,2018,W,EPSE,577,,075,ASMT&BEH SUPRT 2,"Lucyshyn, Joseph",14,88.21,6.22,95,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,9
UBC,2018,W,EPSE,593,,074,DSGN&ANL SMP&SUB,"Lucyshyn, Joseph",15,86.6,5.29,93,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,7
UBC,2018,W,IGEN,230,,001,INTR ENG DESIGN,"Yan, Joseph;Yonemitsu, Noboru",52,83.62,6.68,93,61,52,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,4,15,17,9
UBC,2018,W,LARC,532,,002,LANDSCP TECH II,"Dahmen, Joseph",25,83.64,3.59,90,78,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,13,1
UBC,2018,W,PHTH,545,,001,CLIN PRAC IVB,"Anthony, Joseph;Grant, Natalie",78,82.15,4.08,91,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,36,18,4
UBC,2018,W,SPPH,503,,002,EPIDEM METHODS 2,"Kuruthukulangare, Joseph",33,84.09,7.4,97,68,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,6,10,7
UBC,2018,W,SPPH,553,,DL1,FNDS PHC,"Puyat, Joseph",24,88.11,6.8,98,76,19,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,9
