Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,VISA,341,,002,INT PHOTO II,"Jones, Barrie",21,74.52,17.62,87,0,20,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,6,6,2,0
UBC,2011,W,VISA,401,B,001,ADV OPEN STUDIO,"Jones, Barrie",19,80.68,5.5,90,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,3,2
UBC,2012,W,BIOF,520,,002,PROB-BSD LRN BIO,"Jones, Steven J",10,87.9,5.36,95,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3
UBC,2012,W,EDUC,451,A,104,INQUIRY SEMNR 2,"Jones, Roxanne",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,ENPH,259,,101,EXPER TECHNIQUES,"Jones, David",64,80.26,7.87,97,59,62,0,2,0,0,0,0,0,0,0,0,0,1,0,2,6,6,10,18,11,8
UBC,2012,W,ENPH,352,,L1A,PHYSICS LAB TECH,"Jones, David;Michal, Carl",10,74.3,13.94,90,50,10,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,2,2,1
UBC,2012,W,ENPH,352,,L1B,PHYSICS LAB TECH,"Jones, David",19,81.32,6.49,93,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,9,3,2
UBC,2012,W,ENPH,352,,L1D,PHYSICS LAB TECH,"Jones, David",18,80.44,7.51,94,64,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,4,2
UBC,2012,W,ENPH,352,,L2C,PHYSICS LAB TECH,"Jones, David;Michal, Carl",14,71.69,18.51,94,17,12,1,1,0,0,0,1,0,0,0,1,0,0,0,2,1,2,3,2,1,1
UBC,2012,W,EOSC,212,,101,EARTH&PLANET SCI,"Jones, Francis H M",30,80.86,6.6,90,63,28,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,2,5,9,7,2
UBC,2012,W,EPSE,311,,101,CULTVNG SUPP ENV,"Faber, Shawna;Jones, Roxanne",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,MEDG,505,,001,GENOME ANALYSIS,"Hieter, Philip;Jones, Steven J;Rose, Ann",18,91.56,4.2,98,85,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12
UBC,2012,W,SOCI,430,B,99C,GLOBAL CITIZNSHP,"Jones, Shelley",34,74.97,22.19,92,0,28,3,0,0,0,2,0,0,0,1,3,0,0,0,2,1,4,2,6,10,3
UBC,2012,W,SOCI,430,B,99G,GLOBAL CITIZNSHP,"Jones, Shelley",31,81.59,9.77,94,55,29,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,9,9,4
UBC,2012,W,SOWK,305,,001,SOWK PRACTICE I,"Charles, Grant;Jones, Elizabeth;McNicoll, Paule",43,85.72,2.27,90,78,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,29,1
UBC,2012,W,SOWK,310,,001,INTERVIEWING SKL,"Jones, Elizabeth",17,86.18,3.17,91,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,2
UBC,2012,W,SOWK,405,,001,SOWK PRACTICE II,"Jones, Elizabeth",33,88.03,2.47,92,83,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,9
UBC,2012,W,SOWK,440,P,001,INTGRTV SEM SOWK,"Jones, Elizabeth",17,84.12,3.81,89,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,8,0
UBC,2012,W,SOWK,524,A,001,SO SRV MGMT,"Jones, Elizabeth",10,84.1,8.76,90,60,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,2
UBC,2012,W,VISA,240,,002,INTRO PHOTO,"Jones, Barrie",15,78.09,4.06,85,73,11,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,4,2,2,0
UBC,2012,W,VISA,241,,001,INT DIGITAL PHOT,"Jones, Barrie",21,77.86,4.57,86,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,2,4,0
UBC,2012,W,VISA,340,,002,INT PHOTO I,"Jones, Barrie",15,79.29,3.67,88,74,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,4,2,0
UBC,2012,W,VISA,341,,001,INT PHOTO II,"Jones, Barrie",20,77.78,6.03,88,68,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,4,4,4,3,0
UBC,2012,W,VISA,341,,002,INT PHOTO II,"Jones, Barrie",21,78.29,4.48,88,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,5,3,0
UBC,2012,W,VISA,401,B,001,ADV OPEN STUDIO,"Jones, Barrie",20,77.8,6.98,88,60,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,8,3,0
UBC,2013,W,BIOF,520,,002,PROB-BSD LRN BIO,"Jones, Steven J",11,93.45,2.46,97,90,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2013,W,COMM,390,,115,BUSINESS WRITING,"Jones, Brenda",20,78,4.77,87,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,6,2,0
UBC,2013,W,COMM,390,,116,BUSINESS WRITING,"Jones, Brenda",19,73.11,15.66,85,10,18,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,6,7,3,1,0
UBC,2013,W,COMM,390,,214,BUSINESS WRITING,"Jones, Brenda",18,76.89,6.07,85,61,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,4,5,2,0
UBC,2013,W,COMM,390,,215,BUSINESS WRITING,"Jones, Brenda",20,69.7,15.76,87,23,18,2,0,0,0,0,0,1,1,0,2,0,1,1,1,3,3,4,3,2,0
UBC,2013,W,EDUC,450,A,104,INQUIRY SEMNR 1,"Jones, Roxanne",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,451,A,104,INQUIRY SEMNR 2,"Jones, Roxanne",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,ENPH,259,,101,EXPER TECHNIQUES,"Jones, David",61,77.97,16.91,97,1,57,3,1,0,0,1,0,1,0,1,3,0,3,2,1,5,4,4,11,17,10
UBC,2013,W,ENPH,352,,L1A,PHYSICS LAB TECH,"Jones, David",8,72.25,16.32,93,40,7,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,1,1,1,1
UBC,2013,W,ENPH,352,,L1B,PHYSICS LAB TECH,"Jones, David;Michal, Carl",14,72.23,19.59,95,15,12,1,1,0,0,0,1,0,0,0,1,0,0,0,2,1,4,1,1,1,2
UBC,2013,W,ENPH,352,,L1D,PHYSICS LAB TECH,"Jones, David",19,78.74,7.86,91,62,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,2,3,4,2
UBC,2013,W,ENPH,352,,L2C,PHYSICS LAB TECH,"Jones, David;Michal, Carl",18,81.44,11.05,95,50,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,4,1,2,7
UBC,2013,W,MEDG,505,,001,GENOME ANALYSIS,"Hieter, Philip;Jones, Steven J;Rose, Ann",16,90.13,5.77,99,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8
UBC,2013,W,SOWK,305,,001,SOWK PRACTICE I,"Charles, Grant;Jones, Elizabeth;McNicoll, Paule",54,86.09,3.04,93,79,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,35,5
UBC,2013,W,SOWK,310,,001,INTERVIEWING SKL,"Jones, Elizabeth",19,84.53,2.78,89,77,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,9,0
UBC,2013,W,SOWK,405,,001,SOWK PRACTICE II,"Jones, Elizabeth",44,85.61,2.9,91,77,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,26,3
UBC,2013,W,SOWK,440,P,001,INTGRTV SEM SOWK,"Jones, Elizabeth",19,84.11,2.54,88,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0
UBC,2013,W,SOWK,524,A,001,SO SRV MGMT,"Jones, Elizabeth",16,87.13,2.8,92,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,3
UBC,2013,W,VISA,240,,001,INTRO PHOTO,"Jones, Barrie",17,71.94,18.1,85,16,14,2,1,0,0,0,1,0,0,1,2,0,0,0,0,0,4,6,2,2,0
UBC,2013,W,VISA,241,,001,INT DIGITAL PHOT,"Jones, Barrie",19,76.39,8.79,86,45,17,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,5,6,3,3,0
UBC,2013,W,VISA,340,,001,INT PHOTO I,"Jones, Barrie",20,78.15,4.18,86,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,1,4,0
UBC,2014,W,BIOF,520,,002,PROB-BSD LRN BIO,"Birol, Inanc;Brinkman, Ryan;Cherkasov, Artem;Jones, Steven J;Shah, Sohrab",16,88.31,3.89,95,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,6
UBC,2014,W,COMM,390,,111,BUSINESS WRITING,"Jones, Brenda",21,78.33,5.16,86,67,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,8,4,0
UBC,2014,W,COMM,390,,112,BUSINESS WRITING,"Jones, Brenda",20,76.35,4.7,85,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,7,4,1,0
UBC,2014,W,COMM,390,,121,BUSINESS WRITING,"Jones, Brenda",20,74.95,4.91,86,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,7,3,1,0
UBC,2014,W,COMM,390,,214,BUSINESS WRITING,"Jones, Brenda",20,76.4,3.87,85,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,6,2,2,0
UBC,2014,W,COMM,390,,217,BUSINESS WRITING,"Jones, Brenda",15,77.67,5.86,90,64,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,5,0,1
UBC,2014,W,EDUC,450,A,104,INQUIRY SEMNR 1,"Jones, Roxanne",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,451,A,104,INQUIRY SEMNR 2,"Jones, Roxanne",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,ENPH,259,,101,EXPER TECHNIQUES,"Jones, David",64,78.89,7.44,97,61,64,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,5,13,19,10,4
UBC,2014,W,ENPH,479,,101,ENG PHYS PRJ II,"Jones, David;Nakane, Jonathan",51,83.73,7.99,93,53,51,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,19,13,13
UBC,2014,W,GEOG,390,A,201,SELECTED REGIONS,"JONES, CRAIG ANDREW",45,71.3,18.66,90,0,39,4,2,0,0,2,0,0,0,2,4,1,0,0,1,6,12,4,9,5,1
UBC,2014,W,MEDG,505,,001,GENOME ANALYSIS,"Hieter, Philip;Jones, Steven J;Rose, Ann",12,90.27,3.69,96,84,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6
UBC,2014,W,SOWK,305,,001,SOWK PRACTICE I,"Charles, Grant;Clark, Natalie;Jones, Elizabeth",64,85.23,3.73,91,76,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18,34,6
UBC,2014,W,SOWK,405,,001,SOWK PRACTICE II,"Jones, Elizabeth",53,84.64,4.09,93,71,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,19,23,7
UBC,2014,W,SOWK,506,,001,DIR FLD STDIES I,"Jones, Elizabeth",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,SOWK,516,,001,FNDTN MSW SEMINR,"Jones, Elizabeth",12,87.17,5.25,94,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5
UBC,2014,W,SOWK,524,A,001,SO SRV MGMT,"Jones, Elizabeth",16,87.13,3.34,93,81,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,4
UBC,2014,W,VISA,240,,002,INTRO PHOTO,"Jones, Barrie",21,77.95,4.54,87,72,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,2,3,0
UBC,2014,W,VISA,341,,002,INT PHOTO II,"Jones, Barrie",23,78,4.98,88,66,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,6,3,0
UBC,2015,W,ARCH,520,,007,ARCH DESIGN III,"Jones, D'Arcy",10,75.9,8.4,85,64,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,3,0
UBC,2015,W,BIOF,520,,002,PROB-BSD LRN BIO,"Jones, Steven J",9,92.33,3.94,98,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2015,W,COMM,390,,109,BUSINESS WRITING,"Jones, Brenda",20,79.6,5.27,91,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,6,4,1
UBC,2015,W,COMM,390,,110,BUSINESS WRITING,"Jones, Brenda",20,76.6,4.79,85,64,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,6,1,0
UBC,2015,W,EDUC,450,A,104,INQUIRY SEMNR 1,"Jones, Roxanne",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,451,A,104,INQUIRY SEMNR 2,"Jones, Roxanne",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,ENPH,259,,101,EXPER TECHNIQUES,"Jones, David",62,82.21,8.88,95,50,61,0,1,0,0,0,0,0,0,0,0,1,1,0,3,3,3,3,18,19,10
UBC,2015,W,ENPH,479,,101,ENG PHYS PRJ II,"Jones, David;Nakane, Jonathan",58,82.86,8.42,92,36,57,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,15,16,4,19
UBC,2015,W,MEDG,505,,001,GENOME ANALYSIS,"Hieter, Philip;Jones, Steven J",14,89.07,6.18,100,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6
UBC,2015,W,PHYS,219,,L1B,INTMD EXP PHYS 1,"Jones, David",37,80.03,14.54,97,13,36,1,0,0,0,0,1,0,0,0,1,0,0,2,3,0,3,1,10,11,6
UBC,2015,W,SOWK,305,,001,SOWK PRACTICE I,"Clark, Natalie;Jamieson, Ally;Jones, Elizabeth",48,85.9,5.22,95,73,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,19,14
UBC,2015,W,SOWK,405,,001,SOWK PRACTICE II,"Jones, Elizabeth",62,84.32,4.56,94,73,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,24,18,10
UBC,2015,W,SOWK,506,,001,DIR FLD STDIES I,"Jones, Elizabeth",17,,,,,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,SOWK,516,,001,FNDTN MSW SEMINR,"Jones, Elizabeth",17,85.19,3.41,90,77,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,1
UBC,2015,W,SOWK,524,A,001,SO SRV MGMT,"Jones, Elizabeth",12,91.17,4.61,96,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8
UBC,2015,W,VISA,240,,001,INTRO PHOTO,"Jones, Barrie",19,76.56,5.75,87,68,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,3,3,0
UBC,2015,W,VISA,241,,001,INT DIGITAL PHOT,"Jones, Barrie",21,71.86,16.21,90,10,20,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,7,4,4,1,1
UBC,2015,W,VISA,241,,002,INT DIGITAL PHOT,"Jones, Barrie",20,74.11,14.34,86,20,18,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,5,6,3,3,0
UBC,2015,W,VISA,340,,001,INT PHOTO I,"Jones, Barrie",21,78.5,4.98,87,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,3,5,0
UBC,2015,W,VISA,341,,002,INT PHOTO II,"Jones, Barrie",22,78,4.09,88,73,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,6,2,0
UBC,2015,W,VISA,401,G,001,ADV OPEN STUDIO,"Jones, Barrie",19,81.16,5.93,90,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,5,7,1
UBC,2016,S,LIBR,576,,942,PUB LIBRARIES,"Jones, Faith",9,91.22,1.72,94,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2016,W,BIOF,501,A,001,TPCS BIOINFORMCS,"Brinkman, Ryan;Jones, Steven J",8,89,8.12,97,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3
UBC,2016,W,BIOF,520,,002,PROB-BSD LRN BIO,"Jones, Steven J",9,89.67,1.87,93,87,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5
UBC,2016,W,COMM,390,,119,BUSINESS WRITING,"Jones, Brenda",20,76.15,18.62,90,0,19,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,4,9,2,1
UBC,2016,W,COMM,390,,120,BUSINESS WRITING,"Jones, Brenda",20,77.45,3.93,85,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,6,1,0
UBC,2016,W,EDUC,450,A,104,INQUIRY SEMNR 1,"Jones, Roxanne",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,ENPH,259,,101,EXPER TECHNIQUES,"Jones, David",64,85.22,4.53,94,76,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,24,16,16
UBC,2016,W,ENPH,479,,101,ENG PHYS PRJ II,"Jones, David;Nakane, Jonathan",53,83.67,5.8,93,59,52,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,20,25,2
UBC,2016,W,FRST,443,,201,REMOTE SENSING,"Coops, Nicholas Charles;Jones, Trevor",130,76.97,10.49,96,45,129,1,0,0,0,0,0,0,0,1,1,3,3,10,10,8,16,18,26,21,14
UBC,2016,W,FRST,537,C,101,TPCS FRST MGMT,"Jones, Trevor",11,91.4,6.57,97,76,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6
UBC,2016,W,FRST,580,C,201,TPC FRST BUS&MAN,"Jones, Trevor",10,88.5,4.38,94,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5
UBC,2016,W,SOWK,305,,001,SOWK PRACTICE I,"Allison, Kelly;Charles, Grant;Jamieson, Ally;Jones, Elizabeth",44,84.5,4.72,92,70,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,15,18,6
UBC,2016,W,SOWK,506,,001,DIR FLD STDIES I,"Jones, Elizabeth",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,SOWK,516,,001,FNDTN MSW SEMINR,"Jones, Elizabeth",16,86.88,2.58,91,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,2
UBC,2016,W,SOWK,524,A,001,SO SRV MGMT,"Jones, Elizabeth",18,85.53,7.28,92,60,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,10,3
UBC,2016,W,VISA,240,,001,INTRO PHOTO,"Jones, Barrie",14,78.46,4.89,87,70,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,5,3,2,0
UBC,2016,W,VISA,240,,002,INTRO PHOTO,"Jones, Barrie",19,73.65,19.64,87,0,16,1,1,0,0,1,0,0,0,0,1,0,0,0,0,2,3,5,3,3,0
UBC,2016,W,VISA,241,,002,INT DIGITAL PHOT,"Jones, Barrie",20,79.39,4.27,87,74,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,3,0
UBC,2016,W,VISA,241,,003,INT DIGITAL PHOT,"Jones, Barrie",18,78.64,5.33,87,65,14,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,2,5,4,2,0
UBC,2016,W,VISA,341,,001,INT PHOTO II,"Jones, Barrie",21,78.1,5.3,87,66,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,10,3,4,0
UBC,2016,W,VISA,401,B,001,ADV OPEN STUDIO,"Jones, Barrie",12,83,4.63,88,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0
UBC,2017,W,BIOF,501,A,001,TPCS BIOINFORMCS,"Brinkman, Ryan;Jones, Steven J",15,88.4,5.72,98,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,6
UBC,2017,W,BIOF,520,,002,PROB-BSD LRN BIO,"Jones, Steven J",16,90.5,4.5,100,84,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,5
UBC,2017,W,EDUC,450,A,104,INQUIRY SEMNR 1,"Jones, Roxanne",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,ENPH,259,,101,EXPER TECHNIQUES,"Jones, David",65,87.51,3.55,94,80,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,30,22
UBC,2017,W,ENPH,479,,101,ENG PHYS PRJ II,"Jones, David",68,82.96,9.3,93,34,67,1,0,0,0,0,0,0,1,0,1,0,1,1,1,2,3,6,19,20,14
UBC,2017,W,FRST,443,,101,REMOTE SENSING,"Coops, Nicholas Charles;Jones, Trevor",75,78.45,10.62,96,37,74,1,0,0,0,0,0,0,1,0,1,0,1,3,8,5,12,9,14,8,14
UBC,2017,W,FRST,532,C,701,DIR STDY FOR MGM,"Jones, Trevor",9,84,8.79,95,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,3
UBC,2017,W,GEOG,457,,201,SOCIAL GEOGRAPHY,"Jones, Craig",18,74.06,13.51,90,27,17,1,0,0,0,0,0,1,0,0,1,0,0,0,2,1,3,6,2,2,1
UBC,2017,W,MEDG,505,,001,GENOME ANALYSIS,"Birol, Inanc;Farrer, Matthew;Friedman, Jan Marshall;Hieter, Philip;Hirst, Martin;Jones, Steven J;Marra, Marco;Morin, Gregg;Ross, Colin",12,91.17,4.59,98,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8
UBC,2017,W,MUSC,493,B,773,PERFORMANCE MAJ,"Hermiston, Nancy Jane;Jones, Rhoslyn",4,92.75,4.57,98,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2017,W,PHTH,524,,001,CLIN PRAC II,"Cave, Stacey Anne;Duggan, Maureen;Grant, Natalie;Gruenig, Simone;Hewson, Daniel;Jones, Rosalyn;Kipnis, Jill;Leeson, Lana;Longhurst, Jill;Lu, Nu;Monkman, Derek;Reid, Andrea;Tugwell, Karen",78,85.28,4.02,94,72,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,31,33,11
UBC,2017,W,SOWK,502,,001,SOWK PRACTICE,"Chaparro-Pacheco, Ricardo;Jones, Elizabeth;Murray, Kathryn",13,89.08,3.38,94,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6
UBC,2017,W,SOWK,506,,001,DIR FLD STDIES I,"Jones, Elizabeth",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,SOWK,516,,001,FNDTN MSW SEMINR,"Jones, Elizabeth",11,86.64,9.29,93,60,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,6
UBC,2017,W,SOWK,524,A,001,SO SRV MGMT,"Jones, Elizabeth",13,87.08,1.66,90,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,1
UBC,2017,W,VISA,101,,001,BFA STUDIO PRACT,"Jones, Barrie;McCrum, Phillip;Prince, Richard;Zeigler, Barbara",21,76.29,11.73,87,50,21,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,4,7,5,0
UBC,2017,W,VISA,240,,001,PHOTOGRAPHY,"Jones, Barrie",19,78.95,4.38,87,73,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,4,0
UBC,2017,W,VISA,240,,002,PHOTOGRAPHY,"Jones, Barrie",19,73.88,20.15,88,0,16,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,4,5,2,4,0
UBC,2017,W,VISA,241,,001,DIGITAL PHOTOG,"Jones, Barrie",22,78.73,4.1,90,74,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,4,2,1
UBC,2017,W,VISA,241,,227,DIGITAL PHOTOG,"Jones, Barrie",21,75.48,15.46,86,10,20,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,6,5,3,0
UBC,2017,W,VISA,241,,228,DIGITAL PHOTOG,"Jones, Barrie",20,78.8,4.11,87,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,4,3,0
UBC,2017,W,VISA,341,,001,INT PHOTO II,"Jones, Barrie",21,76.62,15.87,88,10,20,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,5,5,5,0
UBC,2018,W,APBI,244,,001,INTRO BIOMETEORO,"Black, Thomas Andrew;Jones, Hughie",39,75.31,12.38,91,46,34,1,1,0,3,0,0,0,0,1,1,3,1,1,2,2,3,4,7,10,1
UBC,2018,W,BIOF,520,,002,PROB-BSD LRN BIO,"Brinkman, Ryan;Jones, Steven J;Lange, Philipp;Mostafavi, Sara",13,90.85,2.88,95,89,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4
UBC,2018,W,ENPH,259,,101,EXPER TECHNIQUES,"Jones, David;Marziali, Andre",64,87.41,6.39,97,56,64,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,9,19,30
UBC,2018,W,ENPH,479,,101,ENG PHYS PRJ II,"Jones, David",54,85.89,5.49,93,71,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,13,19,16
UBC,2018,W,GEOB,204,,101,INT BIOMETEORLGY,"Black, Thomas Andrew;Jones, Hughie",32,72.93,15.02,90,38,27,3,0,0,2,0,0,0,2,1,3,1,2,1,1,1,4,2,8,5,2
UBC,2018,W,MUSC,593,B,773,PERFORMANCE MAJ,"Hermiston, Nancy Jane;Jones, Rhoslyn",5,95,2.74,99,92,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2018,W,VISA,101,,001,BFA STUDIO PRACT,"Jones, Barrie",19,78.42,4.86,87,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,3,4,0
