Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2017,W,NURS,334,,405,"Professional Nursing Practice with Infants, Children, Youth, and their Families",Alexander Steer;Beverley Valkenier;Cathryn Jackson;Chandra Pham;Chandra Waddington;Joanne Marie Ralko;Jonathan Mislang;Tatijana Dunat,19,77.315789474,4.042175316,87.0,72.0,,,,,,,,,,,0,0,0,0,0,0,8,5,5,1,0
UBCV,2017,W,NURS,334,,406,"Professional Nursing Practice with Infants, Children, Youth, and their Families",Alexander Steer;Beverley Valkenier;Cathryn Jackson;Chandra Pham;Chandra Waddington;Joanne Marie Ralko;Jonathan Mislang;Tatijana Dunat,20,81.3,5.252568294,90.0,70.0,,,,,,,,,,,0,0,0,0,0,1,2,3,10,2,2
UBCV,2017,W,NURS,335,,401,Professional Nursing Practice with Adults Living with Mental Illness and their Families,Beverley Valkenier;Cathryn Jackson;Colleen Kataryna Olive Borralho;Elysia Hartley;Jonathan Mislang;Kelli Walsh;Nancy Mahy,20,87.15,1.899445903,91.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,17,1
UBCV,2017,W,NURS,335,,402,Professional Nursing Practice with Adults Living with Mental Illness and their Families,Beverley Valkenier;Cathryn Jackson;Colleen Kataryna Olive Borralho;Elysia Hartley;Jonathan Mislang;Kelli Walsh;Nancy Mahy,20,90.5,1.960128889,93.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,15
UBCV,2017,W,NURS,336,,401,Professional Nursing Practice with Communities and Populations,Beverley Valkenier;Cathryn Jackson;Joanne Ricci;Jonathan Mislang;Julene Elise Cranch;Ranjit Kaur Dhari;Sharon Williams;Sukhdev Grewal,20,80.5,4.03276058,87.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,6,8,4,0
UBCV,2017,W,NURS,336,,402,Professional Nursing Practice with Communities and Populations,Beverley Valkenier;Cathryn Jackson;Joanne Ricci;Jonathan Mislang;Julene Elise Cranch;Ranjit Kaur Dhari;Sharon Tobert;Sharon Williams;Sukhdev Grewal,20,83.6,3.42437086,89.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,8,10,0
UBCV,2017,W,NURS,337,,434,"Professional Nursing Practice with Adults, Older Adults, and their Families",Beverley Valkenier;Cathryn Jackson;Dalbir Mann;Gail Rea;Jonathan Mislang;Kimberly Sumpter;Lynne Esson;Naomi Kober;Naomi Kober-Leung;Parastoo Rahmanian;Sandra Hold;William Konn;William Richard Konn,40,75.225,5.071223491,85.0,63.0,,,,,,,,,,,0,0,0,1,1,6,13,10,8,1,0
UBCV,2017,W,NURS,420,,002,Clinical Nursing Focus: Adults Experiencing Acute or Chronic Health Conditions,Alana Yang;Beverley Valkenier;Cathryn Jackson;Dalbir Mann;Frances Affleck;Gail Rea;Jonathan Mislang;Kimberly Sumpter;Lynne Esson;Melissa Anne Furst;Naomi Kober;Naomi Kober-Leung;Parastoo Rahmanian;Paula Foster,51,82.980392157,5.453403327,94.0,68.0,,,,,,,,,,,0,0,0,0,0,1,2,12,17,15,4
UBCV,2017,W,NURS,422,,002,Clincial Nursing Focus: Childbearing Families,Alessandra Fontana;Anna Pawlak;Beverley Valkenier;Cathryn Jackson;Jonathan Mislang;Taras Stefishen;Wendy Anne Hall,19,80.263157895,7.178997959,90.0,64.0,,,,,,,,,,,0,0,0,0,2,0,2,2,6,6,1
UBCV,2017,W,NURS,423,,002,Clincial Nursing Focus: Children and their Families,Audrey Barnwell;Baljit Khun-Khun;Beverley Valkenier;Cathryn Jackson;Chandra Pham;Chandra Waddington;Joanne Marie Ralko;Jonathan Mislang,19,85.631578947,7.365162187,94.0,60.0,,,,,,,,,,,0,0,0,1,0,0,0,1,3,9,5
UBCV,2017,W,NURS,424,,002,Clincial Nursing Focus: Individuals and Families with  Mental Health Concerns,Beverley Valkenier;Cathryn Jackson;Emily Jenkins;Emily Ochi;Jonathan Mislang;Kathryn Browning;Michelle Danda,13,88.153846154,6.706292491,97.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,0,1,6,5
UBCV,2017,W,NURS,425,,002,Clinical Nursing Focus: Community and Population Health,Beverley Valkenier;Cathryn Jackson;Jonathan Mislang;Sheila Mary Mcburney;Veena Mudaliar;Veronica Echon,12,85.25,4.614699833,90.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,2,6,2
UBCV,2018,S,NURS,331,,941,Theoretical Perspectives in Nursing: Adults/Older Adults Experiencing Acute Health Challenges and Their Families,Anna Alexandra Lee;Cathryn Jackson;Dalbir Mann;Elsie Tan;Jennifer Kryworuchko;Linda Leung,119,78.042016807,5.154223146,90.0,68.0,,,,,,,,,,,0,0,0,0,0,14,23,31,38,11,2
UBCV,2018,S,NURS,351,,941,"Leadership, Policy, and Informatics",Cathryn Jackson;Elsie Tan;Helen Okoye;Maura Macphee;Thayanthini Tharmaratnam,119,89.613445378,4.206752529,98.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,12,44,61
UBCV,2018,S,NURS,354,,941,Theoretical Perspectives in Nursing: Complexities in Seniors Care,Alison Phinney;Cathryn Jackson;Elsie Tan;Hrag Yacoubian;Mariko Liette Sakamoto;Mariko Sakamoto,122,81.016393443,4.431263101,89.0,70.0,,,,,,,,,,,0,0,0,0,0,3,8,33,44,34,0
UBCV,2018,W,NURS,430,,002,Theoretical Perspectives in Nursing: Special Topics in Complex and Urgent Health Challenges across Settings/Populations,Cathryn Jackson;Geertje Boschma;Ziqian Jiao,117,93.564102564,1.39200064,97.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,115
UBCV,2019,W,NURS,345,,002,Theoretical Perspectives in Nursing: Childbearing Individuals and their Families,Cathryn Jackson;Cheryl Segaric;Elsie Tan;Geertje Boschma,114,84.561403509,4.807875338,95.0,71.0,,,,,,,,,,,0,0,0,0,0,1,4,15,31,49,14
UBCV,2019,W,NURS,346,,002,"Theoretical Perspectives in Nursing: Infants, Children, Youth and their Families",Beverley Valkenier;Cathryn Jackson;Chandra Pham;Chandra Waddington;Dalbir Mann;Elisabeth Bailey;Elsie Tan;Geertje Boschma;Katherine O'Flynn-Magee;Melissa Moynihan;Ranjit Kaur Dhari;Sue Foster,114,88.736842105,4.207142329,97.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,20,44,50
UBCV,2019,W,NURS,350,,002,Critical Inquiry and Research in Health Care Practice,Abdul-Fatawu Abdulai;Cathryn Jackson;Elsie Tan;Geertje Boschma;Sabrina Wong,114,83.289473684,4.92190999,93.0,71.0,,,,,,,,,,,0,0,0,0,0,3,6,14,47,32,12
UBCV,2019,W,NURS,430,,002,Theoretical Perspectives in Nursing: Special Topics in Complex and Urgent Health Challenges across Settings/Populations,Annette Browne;Cathryn Jackson;Elsie Tan;Geertje Boschma;Ziqian Jiao,111,86.828828829,1.767761162,90.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,10,96,5
UBCV,2020,S,NURS,331,,941,Theoretical Perspectives in Nursing: Adults/Older Adults Experiencing Acute Health Challenges and Their Families,Caroline Frankfurter;Cathryn Jackson;Dalbir Mann;Elsie Tan;Geertje Boschma;Julie Anne Tipping;Lydia Wytenbroek,111,90.666666667,4.567341246,99.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,2,4,25,78
UBCV,2020,S,NURS,351,,941,"Leadership, Policy, and Informatics",Cathryn Jackson;Dalbir Mann;Elsie Tan;Farinaz Havaei;Geertje Boschma;Julie Anne Tipping;Neda Hamzavi,111,93.153153153,2.970149057,99.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,9,100
UBCV,2020,S,NURS,354,,941,Theoretical Perspectives in Nursing: Complexities in Seniors Care,Alison Phinney;Caitlyn Cater;Cathryn Jackson;Dalbir Mann;Elsie Tan;Frances Affleck;Geertje Boschma;Hrag Yacoubian;Julie Anne Tipping,111,90.927927928,3.965101653,99.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,4,33,73
