Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,S,EDUC,480,A,103,E-PORTFOLIO,"Harcott, James",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDUC,480,A,113,E-PORTFOLIO,"Harcott, James",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDUC,480,A,92A,E-PORTFOLIO,"Harcott, James",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDUC,480,A,92D,E-PORTFOLIO,"Harcott, James",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDUC,480,A,92E,E-PORTFOLIO,"Harcott, James",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDUC,480,A,92F,E-PORTFOLIO,"Harcott, James",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDUC,480,A,92H,E-PORTFOLIO,"Harcott, James",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDUC,480,A,92K,E-PORTFOLIO,"Harcott, James",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDUC,480,A,92L,E-PORTFOLIO,"Harcott, James",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDUC,480,A,92Q,E-PORTFOLIO,"Harcott, James",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,ENGL,224,,921,WORLD LIT ENGL,"James, Suzanne",38,77.18,8.98,86,30,37,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,8,13,9,5,0
UBC,2010,S,ENGL,468,A,922,CHILDREN'S LIT,"James, Suzanne",46,79.15,4.13,92,72,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,15,5,1
UBC,2010,S,EPSE,317,,972,DEV&EX REG CLASS,"Stockman, James",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EPSE,317,,97F,DEV&EX REG CLASS,"Stockman, James",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,LING,201,,921,LING THRY&ANL II,"THOMPSON, JAMES",39,71.78,13.14,96,46,35,1,3,0,0,0,0,0,0,1,1,1,4,5,5,4,3,3,1,5,4
UBC,2010,S,LLED,438,,951,TCH WRITING,"James, Kedrick",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,LLED,439,,951,SHKSPR IN CLSRM,"James, Kedrick",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,SOCI,200,,951,SOCI OF FAMILY,"White, James",89,71.49,10.31,88,47,84,3,2,0,0,0,0,0,0,3,3,5,3,11,8,7,13,14,18,5,0
UBC,2010,W,AFST,250,A,001,INTRO AFRI STUDY,"James, Suzanne;Mayer, Carol;NWAPI, CHILENYE",47,80,4.29,88,74,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,13,14,11,0
UBC,2010,W,AGEC,501,,001,APP DEM ANYL,"Vercammen, James",24,78.82,5.88,88,63,22,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,3,5,9,3,0
UBC,2010,W,ARCH,520,,006,ARCH DESIGN 2A,"Eidse, James;Robins, Anthony",7,81.57,8.62,91,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2
UBC,2010,W,ARCH,540,,006,ARCH DESIGN 3A,"Eidse, James;Robins, Anthony",6,84.33,7.81,95,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2
UBC,2010,W,ASIA,360,B,002,SP ASIAN LIT TRN,"Welker, James",100,72.94,9.44,97,29,96,2,2,0,0,0,0,1,0,1,2,1,6,3,3,22,22,16,13,9,1
UBC,2010,W,ASIA,364,,001,MOD JAPN LIT TRN,"Welker, James",81,77.24,12.1,98,35,77,2,1,0,0,0,0,0,1,1,2,1,4,4,5,5,9,10,15,13,11
UBC,2010,W,ASIA,460,,002,MD ASIAN WMN NAR,"Welker, James",18,70.76,21.35,95,0,16,1,1,0,0,1,0,0,0,0,1,0,2,0,2,2,1,3,2,3,1
UBC,2010,W,BAEN,500,,001,ENTRP&NEW VNT CR,"JAMES, BRENT",21,83.86,1.24,86,82,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,0
UBC,2010,W,BAEN,504,,001,PR BUS DEVL PLAN,"JAMES, BRENT",21,83.81,1.21,86,82,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,0
UBC,2010,W,BIOL,200,,99A,FUND CELL BIO,"Berger, James",29,62.54,13.09,86,41,20,4,5,0,0,0,0,0,0,4,4,4,2,2,3,2,2,3,1,1,0
UBC,2010,W,BIOL,200,,99C,FUND CELL BIO,"Berger, James",22,67.53,15.09,89,33,17,2,1,0,2,0,0,0,1,1,2,1,1,2,3,3,1,1,2,3,0
UBC,2010,W,CCST,501,,002,SEM CONT CONTEXT,"James, Gareth",5,85.4,3.97,92,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1
UBC,2010,W,CHBE,381,,201,BIOPROC ENG I,"Piret, James",29,74.03,12.39,98,40,28,1,0,0,0,0,0,0,0,1,1,0,1,2,5,1,9,0,4,3,3
UBC,2010,W,CIVL,564,,101,MGMT SOLID WASTE,"Atwater, James",10,77.8,6.14,84,68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,6,0,0
UBC,2010,W,CIVL,566,,101,SRCS&FATE POL AQ,"Atwater, James",9,76.44,4.95,82,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,0,0
UBC,2010,W,CNPS,578,B,004,IND&FAM CNSL T&I,"James, Susan",11,91.9,0.88,93,91,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2010,W,COMM,295,,102,MANAGERIAL ECON,"Vercammen, James",232,72.72,10.03,94,40,227,1,1,3,0,0,0,0,0,1,1,8,12,14,29,45,27,29,33,17,13
UBC,2010,W,COMM,295,,103,MANAGERIAL ECON,"Brander, James",221,73.85,9.42,94,30,218,2,1,0,0,0,0,0,1,1,2,0,8,24,11,42,34,22,51,19,7
UBC,2010,W,COMM,486,H,201,SPECIAL TPC BUSI,"JAMES, BRENT",36,83.25,2.31,90,80,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,13,1
UBC,2010,W,COMM,486,Y,101,SPECIAL TPC BUSI,"JAMES, BRENT",25,83.16,6.23,92,60,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,14,5,4
UBC,2010,W,COMM,693,,001,RSRCH METH 1,"Brander, James",12,84.18,3.66,88,76,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,0
UBC,2010,W,EDUC,310,,113,TEACh PRINC,"Harcott, James",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,316,C,113,COMM SKILLS,"Harcott, James",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,480,A,222,E-PORTFOLIO,"Harcott, James",23,,,,,0,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,ENGL,112,,03A,STRAT UNIV WRIT,"James, Suzanne",32,75.38,4.94,83,65,32,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,8,9,8,0,0
UBC,2010,W,ENGL,112,,03M,STRAT UNIV WRIT,"James, Suzanne",34,72.06,11.13,80,16,33,1,0,0,0,0,1,0,0,0,1,0,0,0,4,6,7,9,7,0,0
UBC,2010,W,ENGL,112,,07A,STRAT UNIV WRIT,"James, Suzanne",34,77.68,4.21,88,66,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,14,10,2,0
UBC,2010,W,ENGL,112,,07N,STRAT UNIV WRIT,"James, Suzanne",31,71.52,7.17,83,50,31,0,0,0,0,0,0,0,0,0,0,1,1,2,1,9,7,4,6,0,0
UBC,2010,W,ENGL,112,,99C,STRAT UNIV WRIT,"James, Suzanne",26,64.75,26.84,87,0,20,4,1,0,1,3,0,1,0,0,4,0,0,1,2,1,5,4,5,2,0
UBC,2010,W,ENGL,224,,001,WORLD LIT ENGL,"James, Suzanne",42,76.79,4.48,85,62,42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8,16,11,2,0
UBC,2010,W,ENGL,468,A,99A,CHILDREN'S LIT,"James, Suzanne",36,78.6,4.53,88,70,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,10,5,0
UBC,2010,W,ENGL,474,A,001,STU CONTEMP LIT,"James, Suzanne",50,80.81,4.96,92,70,48,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4,14,18,8,3
UBC,2010,W,EOSC,116,,201,MESOZOIC EARTH,"Mindell, Randal;Mortensen, James;Sutherland, Stuart",230,73.04,13.12,99,38,217,5,5,0,1,0,0,0,1,4,5,17,12,25,23,14,25,20,31,21,29
UBC,2010,W,EOSC,332,,201,GEOL EVOL N AMER,"Mortensen, James",45,81.27,8.12,93,64,45,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,6,9,8,10
UBC,2010,W,EOSC,531,,201,EXPL METHODOLOGY,"Mortensen, James;TBA",16,90.2,1.32,92,88,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11
UBC,2010,W,EPSE,317,,304,DEV&EX REG CLASS,"Stockman, James",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,HKIN,191,,901,ANTMY & PHYSI II,"Rupert, James",44,74.44,12.85,95,43,41,2,1,0,0,0,0,0,0,2,2,2,1,3,5,2,6,6,4,7,5
UBC,2010,W,HKIN,191,,L1A,ANTMY & PHYSI II,"Rupert, James",31,75.55,18.3,99,8,29,2,0,0,0,1,0,0,0,1,2,2,0,0,3,2,3,2,6,4,7
UBC,2010,W,HKIN,191,,L1B,ANTMY & PHYSI II,"Rupert, James",31,77.06,13.18,99,43,30,1,0,0,0,0,0,0,0,1,1,1,1,2,3,2,4,3,4,4,6
UBC,2010,W,HKIN,191,,L1C,ANTMY & PHYSI II,"Rupert, James",31,77.39,14.79,95,27,30,1,0,0,0,0,0,1,0,0,1,1,1,0,3,3,3,4,5,2,8
UBC,2010,W,HKIN,191,,L1D,ANTMY & PHYSI II,"Rupert, James",30,81.1,9.33,95,64,30,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,2,6,6,7
UBC,2010,W,HKIN,191,,L1E,ANTMY & PHYSI II,"Rupert, James",29,74.14,15.15,94,22,28,1,0,0,0,0,0,1,0,0,1,2,1,2,1,1,5,4,5,4,3
UBC,2010,W,HKIN,472,,002,GENETIC ISSUES,"Rupert, James",47,82.57,6.12,95,71,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,13,10,7
UBC,2010,W,LLED,314,A,301,C & I ENGL SEC,"James, Kedrick",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LLED,314,A,303,C & I ENGL SEC,"James, Kedrick",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LLED,438,,301,TCH WRITING,"James, Kedrick",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LLED,565,E,063,SP CRS SBJCT FLD,"James, Kedrick",16,88.38,3.01,94,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,5
UBC,2010,W,MECH,328,,101,MECH ENG PROJECT,"Fengler, Markus;Kott, Norbert;Nagamune, Ryozo;Olson, James",112,82.87,7.82,98,50,112,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,7,13,37,26,21
UBC,2010,W,MECH,481,,101,AERODYN AIRCFT 1,"Olson, James",17,79.53,10.98,94,55,17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,5,3,3
UBC,2010,W,MECH,581,,101,LOW SPEED AERODY,"Olson, James",8,83.25,6.43,93,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,1
UBC,2010,W,PHAR,351,,001,THERAPEUTICS I,"McCormack, James",147,74.65,6.71,90,54,147,0,0,0,0,0,0,0,0,0,0,1,1,5,18,15,34,36,30,6,1
UBC,2010,W,PHAR,535,,001,PHARM.D. SEMINAR,"McCormack, James",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,PSYC,207,,001,BIOL & COG PSYCH,"Hyman, James",132,68.25,16.53,99,6,113,15,4,0,0,1,1,2,2,9,15,7,8,8,15,9,24,18,6,10,8
UBC,2010,W,PSYC,309,B,99A,COGNTV PROCESSES,"Enns, James",36,69.74,10.95,87,50,27,0,2,0,7,0,0,0,0,0,0,2,3,3,3,3,5,1,3,4,0
UBC,2010,W,PSYC,309,B,GIS,COGNTV PROCESSES,"Eich, Eric;Enns, James",39,70.69,10.67,95,53,39,0,0,0,0,0,0,0,0,0,0,2,3,7,2,8,6,1,4,4,2
UBC,2010,W,PSYC,366,,002,METH IN RESEARCH,"Enns, James",40,75.43,5.11,90,65,40,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,9,15,3,2,1
UBC,2010,W,PSYC,578,A,001,PERCEPTION,"Enns, James",6,90.8,2.59,94,87,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2010,W,SCIE,113,,201,SCIE SEMINAR,"Berger, James;Fox, Joanne Alison;Samuels, Anne Lacey",25,74.29,6.77,84,60,24,0,0,0,1,0,0,0,0,0,0,0,0,3,0,4,6,4,7,0,0
UBC,2010,W,SOCI,200,,001,SOCI OF FAMILY,"White, James",99,70.08,8.5,86,50,96,0,2,1,0,0,0,0,0,0,0,5,8,11,7,21,17,17,4,6,0
UBC,2010,W,SOCI,200,,005,SOCI OF FAMILY,"White, James",99,69.53,13.4,87,20,88,6,4,0,0,0,0,2,2,2,6,4,9,9,6,13,9,15,15,8,0
UBC,2010,W,SOCI,415,A,001,FAMILY & KINSHIP,"White, James",65,76.22,6.73,87,50,58,0,7,0,0,0,0,0,0,0,0,1,0,2,3,4,10,20,15,3,0
UBC,2010,W,SOCI,501,,001,CONTEMP THEORY,"White, James",8,88.38,1.51,91,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
UBC,2010,W,VISA,320,,001,INTRMD DRAWNG I,"James, Gareth",19,79.26,9.12,97,60,19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,2,5,3,2
UBC,2010,W,VISA,321,,001,INTRMD DRAWNG II,"James, Gareth",21,78.9,10.04,92,60,20,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,3,2,3,4
UBC,2010,W,VISA,451,,001,MDIA & SCULPT II,"James, Gareth",18,80.65,11.09,90,58,17,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,2,1,4,6
UBC,2010,W,VISA,581,,001,STUDIO V,"James, Gareth",6,86,2,89,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2010,W,VISA,582,,001,STUDIO VI,"James, Gareth",7,86.86,2.67,90,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
UBC,2011,S,ASIA,360,A,921,SP ASIAN LIT TRN,"Welker, James",73,71.69,11.77,94,11,66,1,4,0,0,0,1,0,0,0,1,1,4,6,5,14,13,10,7,3,3
UBC,2011,S,EDCP,377,,951,DS TEC II SC C&P,"Gauthier, James",16,86.94,3.6,94,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,4
UBC,2011,S,EDUC,480,A,113,E-PORTFOLIO,"Harcott, James",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDUC,480,A,92C,E-PORTFOLIO,"Harcott, James",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDUC,480,A,92D,E-PORTFOLIO,"Harcott, James",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDUC,480,A,92F,E-PORTFOLIO,"Harcott, James",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDUC,480,A,92J,E-PORTFOLIO,"Harcott, James",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDUC,480,A,92K,E-PORTFOLIO,"Harcott, James",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,ENGL,224,,921,WORLD LIT ENGL,"James, Suzanne",30,77.17,4.33,87,66,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,12,7,2,0
UBC,2011,S,ENGL,468,A,922,CHILDREN'S LIT,"James, Suzanne",44,76.32,5,90,67,41,0,1,0,2,0,0,0,0,0,0,0,0,0,1,5,9,16,7,2,1
UBC,2011,S,EPSE,317,,97F,DEV&EX REG CLASS,"Stockman, James",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,LLED,438,,951,TCH WRITING,"James, Kedrick",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,LLED,439,,951,SHKSPR IN CLSRM,"James, Kedrick",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,LLED,480,A,921,ADV ST LNG LIT,"James, Kedrick",14,93.46,2.6,97,88,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12
UBC,2011,S,PSYC,367,,921,SENSATION & PERC,"Hyman, James",100,69.3,12.83,99,38,93,4,2,1,0,0,0,0,1,3,4,9,10,7,14,9,15,10,5,7,7
UBC,2011,W,AFST,250,A,002,INTRO AFRI STUDY,"James, Suzanne",40,75.42,8.18,93,60,38,0,2,0,0,0,0,0,0,0,0,0,0,3,3,8,4,6,9,3,2
UBC,2011,W,ASIA,310,D,001,STDS HIST MAJ AS,"Welker, James",42,74.87,15.46,90,0,38,1,2,1,0,1,0,0,0,0,1,0,4,2,0,2,5,9,6,9,1
UBC,2011,W,ASIA,360,B,002,SP ASIAN LIT TRN,"Welker, James",130,69.25,15.96,90,0,111,6,3,1,0,3,2,0,0,1,6,2,4,8,15,23,20,13,16,8,2
UBC,2011,W,ASIA,460,,002,MD ASIAN WMN NAR,"Welker, James",31,75.65,9.15,91,55,31,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,5,6,7,3,2
UBC,2011,W,BAFI,502,,002,CAPITL STRUCTURE,"Park, James",18,83.11,6.67,95,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,5,3
UBC,2011,W,BAFI,502,,302,CAPITL STRUCTURE,"Park, James",30,83.4,5.49,98,72,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,12,7,4
UBC,2011,W,BAFI,503,,302,CPTL BUDGETING,"Park, James",24,82.17,7.98,93,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,5,6,5
UBC,2011,W,BIOL,421,,101,PLNT-MICR INTER,"Kronstad, James;Li, Xin",17,80.12,12.33,95,43,16,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,4,4,4
UBC,2011,W,CELL,511,,001,MECH HMN DISEASE,"Johnson, James",10,86.5,6,93,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,4
UBC,2011,W,CHBE,381,,201,BIOPROC ENG I,"Piret, James",31,74.94,9.77,90,55,31,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,8,2,6,5,1
UBC,2011,W,CHBE,560,,201,BIOLOGICAL ENG,"Piret, James",7,78,16.57,91,45,5,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,1
UBC,2011,W,CIVL,498,K,002,DIRECTED STUDIES,"Atwater, James",6,77.67,2.58,80,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0
UBC,2011,W,CIVL,557,,201,TOX & HAZ WASTE,"Atwater, James",6,81.2,3.96,85,76,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0
UBC,2011,W,CIVL,564,,101,MGMT SOLID WASTE,"Atwater, James",6,78.5,6.5,86,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0
UBC,2011,W,CIVL,566,,101,SRCS&FATE POL AQ,"Atwater, James",14,78.38,7.47,90,68,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,4,2,1
UBC,2011,W,CNPS,578,B,004,IND&FAM CNSL T&I,"James, Susan",9,91.78,0.97,93,90,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2011,W,CNPS,598,C,003,FIELD EXPERIENCE,"James, Susan",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,COMM,295,,103,MANAGERIAL ECON,"Brander, James",111,74.1,10.59,94,50,109,0,1,0,1,0,0,0,0,0,0,2,7,14,7,11,16,12,21,9,10
UBC,2011,W,COMM,295,,104,MANAGERIAL ECON,"Brander, James",118,74.91,9.34,94,50,114,0,2,2,0,0,0,0,0,0,0,2,2,8,11,21,13,15,23,11,8
UBC,2011,W,COMM,374,,205,APPL FIN MRKT,"Park, James",38,77.45,6.01,86,55,38,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,4,12,13,3,0
UBC,2011,W,COMM,374,,206,APPL FIN MRKT,"Park, James",41,76.37,4.86,88,63,41,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,10,15,8,2,0
UBC,2011,W,EDCP,371,,221,INTRG DES & TECH,"Gauthier, James",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,ENGL,100,,007,"READ, WRITE LIT","James, Suzanne",27,73.84,4.67,82,66,25,0,2,0,0,0,0,0,0,0,0,0,0,0,2,5,8,5,5,0,0
UBC,2011,W,ENGL,112,,03B,STRAT UNIV WRIT,"James, Suzanne",34,72.44,6.97,81,46,33,1,0,0,0,0,0,0,0,1,1,0,0,0,7,3,9,9,5,0,0
UBC,2011,W,ENGL,112,,03N,STRAT UNIV WRIT,"James, Suzanne",34,70.71,10.78,82,19,33,1,0,0,0,0,1,0,0,0,1,0,0,2,6,5,7,10,3,0,0
UBC,2011,W,ENGL,112,,07A,STRAT UNIV WRIT,"James, Suzanne",35,74.11,6.97,86,45,34,1,0,0,0,0,0,0,0,1,1,0,0,0,2,6,8,13,3,2,0
UBC,2011,W,ENGL,224,,001,WORLD LIT ENGL,"James, Suzanne",43,74.74,4.83,85,65,43,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,12,12,8,1,0
UBC,2011,W,ENGL,468,A,99A,CHILDREN'S LIT,"James, Suzanne",35,75.03,4.87,87,67,35,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,7,13,2,3,0
UBC,2011,W,ENGL,474,A,001,STU CONTEMP LIT,"James, Suzanne",45,75.84,4.48,86,66,43,0,2,0,0,0,0,0,0,0,0,0,0,0,1,5,14,14,7,2,0
UBC,2011,W,EPSE,312,,074,INTRO EXCP CHILD,"Stockman, James",35,94.91,5.89,99,69,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,30
UBC,2011,W,EPSE,317,,304,DEV&EX REG CLASS,"Stockman, James",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,HKIN,191,,901,ANTMY & PHYSI II,"Rupert, James",43,69.95,18.47,90,18,38,5,0,0,0,0,1,1,1,2,5,3,3,4,2,2,2,2,8,9,3
UBC,2011,W,HKIN,191,,L1A,ANTMY & PHYSI II,"Rupert, James",30,80.07,9.37,95,58,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,6,4,5,5
UBC,2011,W,HKIN,191,,L1B,ANTMY & PHYSI II,"Rupert, James",31,77.29,15.41,95,41,29,2,0,0,0,0,0,0,0,2,2,2,1,2,1,0,3,2,4,9,5
UBC,2011,W,HKIN,191,,L1C,ANTMY & PHYSI II,"Rupert, James",30,73.2,17.21,94,18,28,2,0,0,0,0,1,0,1,0,2,1,0,4,0,5,4,3,3,3,5
UBC,2011,W,HKIN,191,,L1D,ANTMY & PHYSI II,"Rupert, James",31,75.94,21.45,98,5,27,4,0,0,0,1,0,0,1,2,4,1,2,1,1,0,1,2,1,11,7
UBC,2011,W,HKIN,191,,L1E,ANTMY & PHYSI II,"Rupert, James",25,72.52,11.9,92,37,24,1,0,0,0,0,0,0,1,0,1,0,2,3,1,5,3,3,4,2,1
UBC,2011,W,HKIN,472,,002,GENETIC ISSUES,"Rupert, James",50,82.86,12.61,95,10,49,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,6,4,12,13,13
UBC,2011,W,LARC,503,,001,DSGN STD 3: DEV,"Tuer, James",17,82.82,3.38,88,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,5,0
UBC,2011,W,LLED,314,A,301,C & I ENGL SEC,"James, Kedrick",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LLED,314,A,302,C & I ENGL SEC,"James, Kedrick",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LLED,438,,301,TCH WRITING,"James, Kedrick",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LLED,565,E,063,SP CRS SBJCT FLD,"James, Kedrick",9,89.25,3.49,93,83,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
UBC,2011,W,MUSC,121,,001,HIST MUSIC II,"Fullerton, James",95,69.55,16.89,96,8,84,9,1,1,0,1,0,2,4,2,9,7,4,12,6,9,8,7,14,11,6
UBC,2011,W,MUSC,403,H,001,SELECTED TOPICS,"Fullerton, James",12,81.75,5.64,88,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,6,0
UBC,2011,W,MUSC,520,A,001,INTRO MUSIC RES,"Fullerton, James",39,82.95,4.56,90,69,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,12,17,1
