Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,BABS,500,,810,APPL BUS STAT I,"Berkowitz, Jonathan",20,84.29,8.72,96,68,17,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,5,3,6
UBC,2010,W,COMM,291,,201,APPL STAT IN BUS,"Berkowitz, Jonathan;GRAYSTONE, BRIAN",56,70.77,12.37,92,46,54,2,0,0,0,0,0,0,0,2,2,3,8,4,7,7,2,4,9,8,2
UBC,2010,W,COMM,291,,202,APPL STAT IN BUS,"Berkowitz, Jonathan;GRAYSTONE, BRIAN",58,73.5,11.66,95,40,57,1,0,0,0,0,0,0,0,1,1,3,1,7,5,11,4,4,11,6,5
UBC,2010,W,COMM,291,,203,APPL STAT IN BUS,"Berkowitz, Jonathan;Hasheminia, Hamed",60,75.15,11.97,97,44,59,1,0,0,0,0,0,0,0,1,1,3,2,6,4,4,7,8,12,7,6
UBC,2010,W,COMM,291,,204,APPL STAT IN BUS,"Berkowitz, Jonathan",239,71.53,12.63,93,29,229,9,0,0,1,0,0,1,2,6,9,18,14,22,23,23,23,26,42,30,8
UBC,2010,W,COMM,291,,205,APPL STAT IN BUS,"Berkowitz, Jonathan",233,72.68,12.48,97,37,224,7,2,0,0,0,0,0,2,5,7,15,15,16,20,23,32,23,37,27,16
UBC,2010,W,FREN,512,B,201,LIT CRITICISM,"Beasley-Murray, Jonathan;Winder, William",5,83,3.39,86,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0
UBC,2010,W,MATH,221,,101,MATRIX ALGEBRA,"Wise, Jonathan",99,65.98,18.33,97,0,77,13,6,0,3,2,0,2,3,6,13,3,9,13,5,12,8,4,9,10,4
UBC,2010,W,PLAN,548,R,018,CURRENT ISSUES,"Frantz, Jonathan",7,90,1.29,92,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2010,W,SPAN,365,,201,S-AM LIT AFT1820,"Beasley-Murray, Jonathan",17,78,5.16,86,66,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,5,2,0
UBC,2010,W,SPAN,500,,001,SEMR HISP STUDYS,"Alvarez-Moreno, Raul;Beasley-Murray, Jonathan",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,SPAN,501,,201,TH APPR LIT,"Beasley-Murray, Jonathan;Winder, William",12,78.91,5.15,91,73,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,0,1
UBC,2010,W,SPAN,590,,201,20C SP-AM LIT,"Beasley-Murray, Jonathan",8,76.38,7.46,84,62,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3,0,0
UBC,2010,W,SPHA,554,,101,APP STAT IN MGMT,"Berkowitz, Jonathan",29,86.31,7.06,95,68,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,12,10
UBC,2010,W,THTR,474,,001,ADV SPCH&MOVE II,"Beley, Lisa;HARRISON, NICHOLAS;Holmes, Jonathan",15,86,1.96,90,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,1
UBC,2011,S,PHYS,253,,941,INTRO INST DSGN,"Marziali, Andre;Nakane, Jonathan",53,84.68,7.87,97,70,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,7,10,7,19
UBC,2011,W,BABS,500,,001,APPL BUS STAT I,"Berkowitz, Jonathan",44,74.66,13.88,98,35,42,2,0,0,0,0,0,0,1,1,2,1,1,2,3,11,6,3,2,4,9
UBC,2011,W,BABS,500,,301,APPL BUS STAT I,"Berkowitz, Jonathan",32,78.09,14.78,97,20,31,1,0,0,0,0,0,1,0,0,1,1,0,2,1,2,3,2,11,2,7
UBC,2011,W,BABS,500,,811,APPL BUS STAT I,"Berkowitz, Jonathan",31,74.06,10.13,90,47,30,1,0,0,0,0,0,0,0,1,1,1,0,2,2,6,5,2,6,5,1
UBC,2011,W,COMM,291,,201,APPL STAT IN BUS,"Berkowitz, Jonathan",214,76.74,11.52,97,36,210,4,0,0,0,0,0,0,4,0,4,5,6,17,17,13,14,32,47,41,18
UBC,2011,W,COMM,291,,202,APPL STAT IN BUS,"Berkowitz, Jonathan",219,74.49,10.77,92,40,217,1,1,0,0,0,0,0,0,1,1,8,14,14,21,29,16,31,42,31,11
UBC,2011,W,COMM,291,,203,APPL STAT IN BUS,"Berkowitz, Jonathan",203,75.14,11.62,94,1,197,3,3,0,0,1,0,0,0,2,3,4,9,17,10,25,22,32,37,27,14
UBC,2011,W,ENPH,459,,001,ENG PHYS PRJ1,"Nakane, Jonathan;Waltham, Christopher",52,85.58,4.81,94,76,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,16,14
UBC,2011,W,ENPH,479,,101,ENG PHYS PRJ II,"Nakane, Jonathan;Waltham, Christopher",55,85.69,7.82,94,65,54,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,7,12,27
UBC,2011,W,LAST,301,,001,Hum Civl Rights,"Beasley-Murray, Jonathan",23,78.3,6.79,87,63,23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,10,4,0
UBC,2011,W,PHIL,102,,002,INTR PHILSPHY II,"Ichikawa, Jonathan",104,72.38,7.69,90,52,96,0,1,1,5,0,0,0,0,0,0,1,6,4,12,18,20,15,16,3,1
UBC,2011,W,PHIL,220,A,002,SYMBOLIC LOGIC I,"Ichikawa, Jonathan",20,81.22,14.02,97,39,17,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,2,3,4,5
UBC,2011,W,PHIL,240,A,90A,KNOW & REALITY I,"Ichikawa, Jonathan",31,70.68,19.93,95,12,25,3,3,0,0,0,1,1,1,0,3,1,3,1,0,3,3,2,5,4,3
UBC,2011,W,PLAN,548,R,018,CURRENT ISSUES,"Frantz, Jonathan",8,90.25,1.75,92,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2011,W,SPAN,500,,001,SEMR HISP STUDYS,"Ansa Goicoechea, Elixabete;Beasley-Murray, Jonathan",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,SPAN,590,,101,20C SP-AM LIT,"Beasley-Murray, Jonathan",6,82.2,3.11,85,77,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0
UBC,2011,W,SPHA,554,,101,APP STAT IN MGMT,"Berkowitz, Jonathan",30,81.1,7.38,95,65,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2,8,8,4
UBC,2011,W,THTR,474,,001,ADV SPCH&MOVE II,"Beley, Lisa;HARRISON, NICHOLAS;Holmes, Jonathan",7,88.57,1.99,90,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2011,W,THTR,491,C,001,AD REHEARS&PERF,"Holmes, Jonathan;Scholte, Tom;TBA",7,88.57,1.99,90,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2012,S,ENPH,253,,941,INTRO INST DSGN,"Marziali, Andre;Nakane, Jonathan",59,86.66,6.92,100,76,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,22,12,19
UBC,2012,W,BABS,500,,301,APPL BUS STAT I,"Berkowitz, Jonathan",49,78.38,10.41,97,46,47,1,1,0,0,0,0,0,0,1,1,0,2,0,0,8,8,8,6,7,8
UBC,2012,W,BABS,500,,812,APPL BUS STAT I,"Berkowitz, Jonathan",43,80.98,8.33,98,60,43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,9,10,6,8
UBC,2012,W,COMM,291,,201,APPL STAT IN BUS,"Berkowitz, Jonathan",232,75.14,12.65,97,9,225,7,0,0,0,1,0,0,1,5,7,11,11,11,16,17,19,41,50,30,19
UBC,2012,W,COMM,291,,202,APPL STAT IN BUS,"Berkowitz, Jonathan",240,69.85,12.33,98,31,231,8,1,0,0,0,0,0,3,5,8,19,21,27,29,31,16,32,27,15,14
UBC,2012,W,COMM,291,,203,APPL STAT IN BUS,"Berkowitz, Jonathan",182,67.77,14.2,94,2,172,9,1,0,0,2,0,2,1,4,9,18,20,17,20,18,23,18,23,12,3
UBC,2012,W,ENPH,459,,001,ENG PHYS PRJ1,"Nakane, Jonathan;Young, Jeff",52,79.33,8.38,93,65,52,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,13,7,4,14,6
UBC,2012,W,ENPH,479,,101,ENG PHYS PRJ II,"Nakane, Jonathan;Waltham, Christopher",47,83.87,5.48,95,67,47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,18,11,11
UBC,2012,W,ENPH,481,,201,ENTREPRN PROJ  I,"Nakane, Jonathan",4,82.5,4.8,88,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
UBC,2012,W,MUSC,150,B,001,LRGE INST ENSEMB,"Girard, Jonathan",33,93.06,5.73,98,69,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,27
UBC,2012,W,MUSC,159,A,001,UNIV CHMBR STRNG,"Girard, Jonathan",9,93.33,4,98,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2012,W,MUSC,311,,002,CONDUCTING,"Girard, Jonathan",21,87.62,8.11,96,68,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,2,11
UBC,2012,W,MUSC,312,,001,INSTR CONDUCTING,"Girard, Jonathan;Taylor, Robert",29,87.36,4.36,95,76,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,12,10
UBC,2012,W,MUSC,550,B,001,LARGE INST ENSEM,"Girard, Jonathan",10,95.4,2.32,98,92,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2012,W,MUSC,559,,001,UBC CHAMB STRING,"Girard, Jonathan",4,96.5,1.91,98,94,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2012,W,PHIL,220,A,002,SYMBOLIC LOGIC I,"Ichikawa, Jonathan",120,75.95,13.31,98,39,115,2,1,0,0,0,0,0,1,1,2,7,5,8,9,10,9,14,17,17,19
UBC,2012,W,PHIL,220,A,005,SYMBOLIC LOGIC I,"Ichikawa, Jonathan",78,74.62,15.3,100,38,70,6,1,0,0,0,0,0,1,5,6,4,4,3,7,5,7,5,11,10,14
UBC,2012,W,SPAN,501,,101,TH APPR LIT,"Beasley-Murray, Jonathan;Winder, William",5,83.5,1.91,86,82,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2012,W,SPHA,554,,101,APP STAT IN MGMT,"Berkowitz, Jonathan",34,84.91,7.67,99,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,8,10,9
UBC,2013,S,ENPH,253,,941,INTRO INST DSGN,"Marziali, Andre;Nakane, Jonathan",60,87.4,8.82,100,65,60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,2,12,15,23
UBC,2013,S,NURS,337,,941,ADLTS & FAMILIES,"Affleck, Frances;Esson, Lynne;Foster, Paula;Jackson, Cathryn;Mann, Dalbir;Marshall, Helga;Mislang, Jonathan;Polyhronopoulos, Nancy;Taverner, Tarnia",20,85.4,3.56,93,79,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,10,2
UBC,2013,S,NURS,337,,942,ADLTS & FAMILIES,"Affleck, Frances;Esson, Lynne;Foster, Paula;Jackson, Cathryn;Mann, Dalbir;Marshall, Helga;Mislang, Jonathan;Polyhronopoulos, Nancy;Taverner, Tarnia",20,81.65,4.57,89,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,6,0
UBC,2013,W,BABS,540,,001,DATA ANLY&UTILIZ,"Berkowitz, Jonathan",55,77.53,7.65,99,63,55,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,15,7,11,7,4
UBC,2013,W,BABS,540,,002,DATA ANLY&UTILIZ,"Berkowitz, Jonathan",55,76.87,7.5,90,51,55,0,0,0,0,0,0,0,0,0,0,1,0,1,1,11,5,17,10,8,1
UBC,2013,W,BABS,550,,ECM,APP STAT MGMT,"Berkowitz, Jonathan",52,75.63,12.95,96,38,47,4,1,0,0,0,0,0,2,2,4,0,0,2,2,6,9,7,7,7,7
UBC,2013,W,BAEN,580,B,001,TPCS ENTREPR'SHP,"Nakane, Jonathan",9,88.33,2.5,93,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
UBC,2013,W,COMM,291,,201,APPL STAT IN BUS,"Berkowitz, Jonathan",243,75.67,10.7,95,23,236,6,1,0,0,0,0,1,1,4,6,3,8,10,16,29,27,40,59,30,14
UBC,2013,W,COMM,291,,202,APPL STAT IN BUS,"Berkowitz, Jonathan",243,70.7,11.97,98,20,234,9,0,0,0,0,0,2,0,7,9,15,12,27,21,32,40,28,32,16,11
UBC,2013,W,COMM,291,,203,APPL STAT IN BUS,"Berkowitz, Jonathan",196,71.99,11.42,96,36,189,5,0,2,0,0,0,0,1,4,5,5,20,17,22,22,18,28,32,15,10
UBC,2013,W,ENPH,459,,001,ENG PHYS PRJ1,"Nakane, Jonathan;Young, Jeff",57,80.93,8.91,95,61,57,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,4,8,14,11,12
UBC,2013,W,ENPH,479,,101,ENG PHYS PRJ II,"Nakane, Jonathan;Waltham, Christopher",53,83.02,5.49,92,73,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,12,16,8
UBC,2013,W,ENPH,481,,201,ENTREPRN PROJ  I,"Nakane, Jonathan",4,78.5,9,92,74,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1
UBC,2013,W,FREN,512,B,101,LIT CRITICISM,"Beasley-Murray, Jonathan;Frelick, Nancy",9,81.89,4.59,90,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,1
UBC,2013,W,MUSC,150,B,001,LRGE INST ENSEMB,"Girard, Jonathan",48,92.42,4.29,99,80,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,40
UBC,2013,W,MUSC,305,,001,RDNGS ORCH REP,"Girard, Jonathan",22,88.91,9.47,98,62,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,2,15
UBC,2013,W,MUSC,311,,001,CONDUCTING,"Girard, Jonathan",20,88.4,7.66,95,60,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,5,11
UBC,2013,W,MUSC,312,,001,INSTR CONDUCTING,"Girard, Jonathan;Taylor, Robert",30,83.23,6.81,96,71,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,5,9,5
UBC,2013,W,MUSC,506,,001,ORCH REPERTOIRE,"Girard, Jonathan",18,92.47,3.54,98,86,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13
UBC,2013,W,MUSC,521,A,001,PERFORMANCE PRAC,"Gillham, David;Girard, Jonathan;Sharon, Rena",17,92.13,2.22,95,90,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
UBC,2013,W,MUSC,550,B,001,LARGE INST ENSEM,"Girard, Jonathan",11,90.82,11.29,99,60,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,9
UBC,2013,W,NURS,302,,001,FNDTN NURS PRACT,"Boschma, Geertje;Brown, Helen Jean;Camacho, Sarah;Jackson, Cathryn;Jetha, Farah;McBurney, Sheila Mary;Mislang, Jonathan;Phinney, Alison;Rea, Gail;Valkenier, Beverley",118,84.01,4.45,94,71,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,10,41,53,9
UBC,2013,W,NURS,303,,001,ADULTS & FAMLIES,"Jackson, Cathryn;Jetha, Farah;Mislang, Jonathan;Phinney, Alison;Rea, Gail;Segaric, Cheryl;Valkenier, Beverley",119,83.56,3.71,91,74,118,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,48,47,4
UBC,2013,W,NURS,337,,256,ADLTS & FAMILIES,"Foster, Paula;Jackson, Cathryn;Mann, Dalbir;Mislang, Jonathan;Valkenier, Beverley",40,79.48,3.96,88,71,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,14,14,5,0
UBC,2013,W,NURS,337,,434,ADLTS & FAMILIES,"Affleck, Frances;Esson, Lynne;Jackson, Cathryn;Mann, Dalbir;Marshall, Helga;Mislang, Jonathan;Taverner, Tarnia;Valkenier, Beverley",38,80.87,6.34,92,57,38,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,5,17,7,2
UBC,2013,W,NURS,420,,002,ADLT ACUTE CONDN,"Affleck, Frances;Esson, Lynne;Jackson, Cathryn;Mislang, Jonathan;Oliffe, John;Rea, Gail;Valkenier, Beverley",48,81.88,10.84,95,19,47,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,2,7,16,13,7
UBC,2013,W,PHIL,220,A,002,SYMBOLIC LOGIC I,"Ichikawa, Jonathan",168,73.52,19.7,99,0,147,16,5,0,0,2,3,1,6,4,16,7,8,8,10,9,13,18,18,23,33
UBC,2013,W,PHIL,390,A,001,HONOURS 3RD YEAR,"Ichikawa, Jonathan",11,86.18,9.3,95,65,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,5
UBC,2013,W,PHIL,440,A,002,EPISTEMOLOGY,"Ichikawa, Jonathan",15,83,8.3,95,64,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,3,3
UBC,2013,W,PHIL,490,A,001,HONOURS 4TH YEAR,"Ichikawa, Jonathan",13,88.31,3.64,96,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4
UBC,2013,W,PLAN,548,N,001,CURRENT ISSUES,"Frantz, Jonathan",10,85.1,4.43,95,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1
UBC,2013,W,PLAN,548,R,001,CURRENT ISSUES,"Frantz, Jonathan",11,85.36,4.37,95,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2
UBC,2013,W,PLAN,548,S,001,CURRENT ISSUES,"Frantz, Jonathan",11,84.36,4.25,95,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1
UBC,2013,W,POLI,320,A,001,GOVRT&POLTCS USA,"Moody, Jonathan",50,76.54,9.35,94,54,50,0,0,0,0,0,0,0,0,0,0,1,2,3,1,7,6,9,11,7,3
UBC,2013,W,POLI,420,A,001,ADV TPCS CMP PLI,"Moody, Jonathan",20,71.84,10.17,88,52,19,0,1,0,0,0,0,0,0,0,0,3,0,0,2,2,5,3,3,1,0
UBC,2013,W,POLI,572,A,001,TECH POLI ANLYS,"Moody, Jonathan",18,84.72,3.86,91,77,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,10,1
UBC,2013,W,SPAN,501,,101,TH APPR LIT,"Beasley-Murray, Jonathan;Frelick, Nancy",7,81.17,5.23,86,72,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0
UBC,2013,W,SPHA,554,,101,APP STAT IN MGMT,"Berkowitz, Jonathan",39,82.92,9.04,99,60,39,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,6,10,9
UBC,2014,S,ENPH,253,,941,INTRO INST DSGN,"Marziali, Andre;Nakane, Jonathan",56,89.04,5.09,99,79,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,17,27
UBC,2014,S,NURS,337,,941,ADLTS & FAMILIES,"Affleck, Frances;Esson, Lynne;Foster, Paula;Jackson, Cathryn;Mann, Dalbir;Mislang, Jonathan;Taverner, Tarnia;Valkenier, Beverley",40,84.13,4.5,92,76,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,14,4
UBC,2014,S,POLI,346,,951,DEMOCRATIC THRY,"Mackenzie, Michael;Tomm, Jonathan",40,69.76,13.03,90,34,35,2,3,0,0,0,0,0,2,0,2,2,3,5,0,5,3,9,4,3,1
UBC,2014,W,BABS,540,,001,DATA ANLY&UTILIZ,"Berkowitz, Jonathan",41,79.88,6.64,93,61,41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,9,10,10,3
UBC,2014,W,BABS,540,,002,DATA ANLY&UTILIZ,"Berkowitz, Jonathan",43,78.12,10.8,94,42,42,1,0,0,0,0,0,0,0,1,1,0,0,3,3,5,3,4,11,8,5
UBC,2014,W,BABS,540,,301,DATA ANLY&UTILIZ,"Berkowitz, Jonathan",42,76.49,13.25,92,8,40,1,1,0,0,1,0,0,0,0,1,0,0,1,0,8,5,5,12,6,3
UBC,2014,W,BABS,550,,MM1,APP STAT MGMT,"Berkowitz, Jonathan",50,79.73,6.85,94,68,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,7,7,11,14,2
UBC,2014,W,BAEN,580,B,001,TPCS ENTREPR'SHP,"Nakane, Jonathan",11,84.55,5.39,94,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,2
UBC,2014,W,COMM,291,,201,APPL STAT IN BUS,"Berkowitz, Jonathan",163,70.9,12.64,94,0,156,7,0,0,0,1,0,0,1,5,7,7,9,14,18,19,19,26,20,17,7
UBC,2014,W,COMM,291,,202,APPL STAT IN BUS,"Berkowitz, Jonathan",183,74.5,10.55,95,42,180,3,0,0,0,0,0,0,0,3,3,5,6,12,15,22,24,22,36,25,13
UBC,2014,W,COMM,291,,203,APPL STAT IN BUS,"Berkowitz, Jonathan",160,72.79,11.21,95,40,158,2,0,0,0,0,0,0,0,2,2,6,14,10,15,19,21,16,29,18,10
UBC,2014,W,ECON,406,,001,TOPCS MICROECON,"Graves, Jonathan",10,71.6,23.79,93,8,9,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,2,1,2,1
UBC,2014,W,ENPH,459,,001,ENG PHYS PRJ1,"Hansen, Carl;Nakane, Jonathan",57,84.63,5.83,91,61,57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,25,18,11
UBC,2014,W,ENPH,479,,101,ENG PHYS PRJ II,"Jones, David;Nakane, Jonathan",51,83.73,7.99,93,53,51,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,19,13,13
UBC,2014,W,ISCI,311,,201,SIZE OF THINGS,"Evans, Robert James;Kellogg, Jonathan",28,86.56,5.89,96,70,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,12,9
UBC,2014,W,ISCI,360,,201,SYS APP REG SUS,"Kellogg, Jonathan",40,83,6.07,92,65,38,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2,2,19,9,4
UBC,2014,W,JRNL,534,,001,MEDIA LAW,"Festinger, Jonathan",33,85.42,3.54,92,75,31,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,11,15,3
UBC,2014,W,LAST,100,,101,INTR LATN AM STD,"Beasley-Murray, Jonathan",24,80.78,3.04,87,75,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,12,4,0
UBC,2014,W,MUSC,150,A,001,LRGE INST ENSEMB,"Girard, Jonathan;Unger, Christopher",92,94.55,3.72,100,75,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,88
UBC,2014,W,MUSC,311,,001,CONDUCTING,"Girard, Jonathan",20,88.68,4.31,94,81,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,10
UBC,2014,W,MUSC,312,,001,INSTR CONDUCTING,"Girard, Jonathan",23,85.13,8.88,96,53,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,8,4,8
UBC,2014,W,MUSC,550,A,001,LARGE INST ENSEM,"Girard, Jonathan;Unger, Christopher",24,96,2.81,99,90,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
UBC,2014,W,NURS,333,,405,CHILDBRING WOMEN,"Ebbehoj, Catherine;Jackson, Cathryn;McBurney, Sheila Mary;Mislang, Jonathan;Valkenier, Beverley",20,79.85,3.96,88,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,3,0
UBC,2014,W,NURS,333,,406,CHILDBRING WOMEN,"Ebbehoj, Catherine;Jackson, Cathryn;McBurney, Sheila Mary;Mislang, Jonathan;Valkenier, Beverley",20,81.25,4.72,89,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,6,0
UBC,2014,W,NURS,334,,405,INFNT CHLD YOUTH,"Jackson, Cathryn;McBurney, Sheila Mary;Mislang, Jonathan;Tan, Elsie;Valkenier, Beverley",20,83.3,5.3,94,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,4,3
UBC,2014,W,NURS,334,,406,INFNT CHLD YOUTH,"Jackson, Cathryn;McBurney, Sheila Mary;Mislang, Jonathan;Tan, Elsie;Valkenier, Beverley",20,82,4.91,90,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,4,2
UBC,2014,W,NURS,335,,401,ADLT MNTL ILLNSS,"Groening, Marlee;Jackson, Cathryn;McBurney, Sheila Mary;Mislang, Jonathan;Valkenier, Beverley",19,79.95,4.13,86,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,9,2,0
UBC,2014,W,NURS,335,,402,ADLT MNTL ILLNSS,"Groening, Marlee;Jackson, Cathryn;McBurney, Sheila Mary;Mislang, Jonathan;Valkenier, Beverley",19,76.16,3.62,82,71,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,4,5,0,0
UBC,2014,W,NURS,336,,401,COMMNTY & POPLTN,"Jackson, Cathryn;McBurney, Sheila Mary;Mislang, Jonathan;Ricci, Joanne;Valkenier, Beverley",19,84.84,4.68,93,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,11,2
UBC,2014,W,NURS,336,,402,COMMNTY & POPLTN,"Dhari, Ranjit Kaur;Jackson, Cathryn;McBurney, Sheila Mary;Mislang, Jonathan;Valkenier, Beverley",19,83.05,4.2,89,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,8,0
UBC,2014,W,NURS,337,,434,ADLTS & FAMILIES,"Esson, Lynne;Jackson, Cathryn;McBurney, Sheila Mary;Mislang, Jonathan;Taverner, Tarnia;Valkenier, Beverley",38,82.37,4.66,91,68,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,16,13,1
UBC,2014,W,PHIL,240,A,002,KNOW & REALITY I,"Ichikawa, Jonathan",82,75.94,14.1,92,19,77,5,0,0,0,0,1,2,0,2,5,3,1,1,3,2,8,16,27,15,1
UBC,2014,W,PHIL,240,A,003,KNOW & REALITY I,"Ichikawa, Jonathan",39,80.29,15.65,97,36,35,3,1,0,0,0,0,0,1,2,3,2,0,1,1,0,1,2,6,12,10
UBC,2014,W,PHIL,349,A,002,PHIL OF RELIGION,"Ichikawa, Jonathan",80,79.1,12.82,92,0,74,3,1,0,0,1,0,0,0,2,3,1,0,0,3,3,7,14,15,25,6
